DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:44.933;TwistS_;2.75308;1;10;413;628;821;838;794;742;747;726;695;685;0;0;0;0;0;0;19;15;14;15;16;13;17;18;13;14;0;0;0;0;0;0;46;71;100;92;100;71;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:45.534;TwistZ_;2.739556;1;10;486;241;241;808;0;747;721;732;731;708;0;0;0;0;0;0;12;15;17;13;0;11;11;14;18;18;0;0;0;0;0;0;61;30;21;69;0;61;46;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:46.150;TwistS_;2.739556;1;10;549;490;806;823;751;681;694;700;688;699;0;0;0;0;0;0;11;14;14;16;14;14;15;13;14;17;0;0;0;0;0;0;61;42;100;100;38;78;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:46.758;TwistZ_;2.751273;1;10;641;307;559;785;769;718;716;707;683;691;0;0;0;0;0;0;11;11;13;13;18;21;22;18;13;13;0;0;0;0;0;0;38;50;84;92;100;100;100;76;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:47.368;TwistS_;2.748197;1;10;487;347;706;733;673;624;635;630;645;596;0;0;0;0;0;0;12;11;17;16;10;13;14;17;18;16;0;0;0;0;0;0;38;35;100;100;42;76;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:47.983;TwistZ_;2.748197;1;10;487;241;241;483;771;671;668;684;707;723;0;0;0;0;0;0;15;12;16;15;14;19;12;16;15;13;0;0;0;0;0;0;84;21;46;61;61;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:48.591;TwistS_;2.752399;1;10;346;267;824;807;769;696;698;728;745;708;0;0;0;0;0;0;14;13;17;17;13;12;17;19;19;15;0;0;0;0;0;0;30;42;84;100;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:49.200;TwistZ_;2.752399;1;10;473;600;769;755;716;729;705;740;753;730;0;0;0;0;0;0;12;11;12;12;13;16;15;21;20;19;0;0;0;0;0;0;69;42;30;84;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:49.804;TwistS_;2.746169;1;10;585;717;794;791;767;704;696;703;703;691;0;0;0;0;0;0;12;18;16;19;20;15;15;15;18;17;0;0;0;0;0;0;61;69;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:50.421;TwistZ_;2.744668;1;10;538;270;565;730;664;666;733;748;754;725;0;0;0;0;0;0;14;16;15;17;19;15;14;18;16;14;0;0;0;0;0;0;46;71;84;61;100;85;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
