DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:52:03.277;TwistZ_;6.797675;1;10;1335;1298;1721;1640;1703;1699;1732;1746;1669;1689;0;0;0;0;0;0;16;11;12;10;14;17;20;18;20;15;0;0;0;0;0;0;71;42;86;14;92;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:03.525;TwistS_;6.801316;1;10;1150;1591;1933;1855;1728;1669;1657;1660;1632;1562;0;0;0;0;0;0;16;11;14;12;16;21;21;18;20;16;0;0;0;0;0;0;78;42;86;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:03.773;TwistZ_;6.801316;1;10;1108;1062;1832;1778;1766;1767;1711;1747;1618;1515;0;0;0;0;0;0;15;13;13;13;12;14;17;17;15;20;0;0;0;0;0;0;92;57;73;100;92;85;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:04.021;TwistS_;6.801316;1;10;1235;1640;1792;1582;1726;1632;1720;1691;1720;1619;0;0;0;0;0;0;13;10;12;12;13;13;18;19;19;18;0;0;0;0;0;0;85;7;66;28;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:04.261;TwistZ_;6.801316;1;10;1164;1474;1941;1752;1665;1657;1588;1664;1569;1598;0;0;0;0;0;0;11;16;15;18;15;17;15;13;17;14;0;0;0;0;0;0;57;85;100;78;100;100;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:04.509;TwistS_;6.78278;1;10;1086;1347;1875;1769;1728;1657;1615;1558;1535;1472;0;0;0;0;0;0;13;17;13;13;14;19;21;18;17;13;0;0;0;0;0;0;92;78;100;71;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:04.758;TwistZ_;6.78278;1;10;1298;1452;1923;1766;1699;1632;1640;1683;1674;1623;0;0;0;0;0;0;15;15;14;15;17;16;18;23;22;15;0;0;0;0;0;0;85;100;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:05.006;TwistS_;6.78278;1;10;1189;1646;1933;1840;1704;1644;1628;1619;1623;1533;0;0;0;0;0;0;12;13;13;16;15;19;19;24;17;14;0;0;0;0;0;0;71;71;100;85;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:05.253;TwistZ_;6.78278;1;10;1167;1386;1794;1757;1718;1732;1699;1694;1636;1535;0;0;0;0;0;0;16;16;13;11;14;19;18;16;16;15;0;0;0;0;0;0;100;64;53;21;64;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:05.502;TwistS_;6.784905;1;10;996;1374;1523;1933;1853;1778;1690;1635;1713;1645;0;0;0;0;0;0;11;13;13;11;13;22;20;15;14;14;0;0;0;0;0;0;57;78;73;35;78;100;100;80;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:05.742;TwistZ_;6.784905;1;10;1142;1331;1929;1744;1678;1699;1640;1667;1728;1529;0;0;0;0;0;0;13;15;13;14;13;15;13;15;13;12;0;0;0;0;0;0;71;78;93;64;100;50;57;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:05.998;TwistS_;6.784905;1;10;1265;1074;1937;1803;1703;1699;1636;1654;1657;1565;0;0;0;0;0;0;14;13;12;16;17;19;17;13;19;20;0;0;0;0;0;0;71;42;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:06.238;TwistZ_;6.784905;1;10;1266;1179;2021;1887;1728;1732;1732;1687;1552;1548;0;0;0;0;0;0;14;11;15;12;18;21;19;16;17;19;0;0;0;0;0;0;92;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:06.486;TwistS_;6.78566;1;10;1032;1396;1925;1778;1657;1601;1611;1609;1605;1533;0;0;0;0;0;0;12;15;20;16;16;12;18;20;13;13;0;0;0;0;0;0;57;42;100;100;100;42;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:06.734;TwistZ_;6.78566;1;10;1268;1318;1799;1709;1669;1690;1675;1714;1686;1505;0;0;0;0;0;0;17;12;13;15;17;14;12;17;14;15;0;0;0;0;0;0;100;71;93;78;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:06.983;TwistS_;6.78566;1;10;1474;1419;2097;1715;1812;1657;1657;1613;1606;1548;0;0;0;0;0;0;13;13;18;14;13;13;15;15;11;17;0;0;0;0;0;0;85;64;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:07.231;TwistZ_;6.78566;1;10;1259;1208;2006;1950;1837;1808;1774;1773;1695;1541;0;0;0;0;0;0;17;13;11;15;19;21;19;18;15;14;0;0;0;0;0;0;85;57;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
