DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:50:18.784;TwistS_;6.772441;1;10;966;1536;1890;1718;1715;1809;1657;1609;1569;1437;0;0;0;0;0;0;14;16;14;14;11;11;12;13;17;17;0;0;0;0;0;0;85;92;100;85;50;57;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:19.032;TwistZ_;6.772441;1;10;1274;1545;1982;1845;1749;1707;1694;1644;1660;1567;0;0;0;0;0;0;12;11;12;15;14;13;16;20;13;11;0;0;0;0;0;0;85;92;80;57;100;100;85;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:19.277;TwistS_;6.776512;1;10;1125;1252;1908;1774;1752;1773;1708;1669;1682;1506;0;0;0;0;0;0;14;14;15;15;13;14;13;12;15;16;0;0;0;0;0;0;71;57;100;100;78;100;92;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:19.525;TwistZ_;6.776512;1;10;1289;1451;1967;1920;1718;1757;1707;1736;1675;1470;0;0;0;0;0;0;15;16;15;14;18;20;19;18;16;11;0;0;0;0;0;0;78;60;85;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:19.773;TwistS_;6.776512;1;10;1177;1748;1847;1686;1678;1582;1594;1625;1594;1402;0;0;0;0;0;0;12;14;15;16;16;15;17;18;17;19;0;0;0;0;0;0;71;85;100;100;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:20.021;TwistZ_;6.776512;1;10;1159;1435;1828;1695;1632;1704;1640;1651;1665;1548;0;0;0;0;0;0;15;14;13;13;14;13;12;13;15;19;0;0;0;0;0;0;100;85;93;100;100;78;42;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:20.269;TwistS_;6.779464;1;10;1289;1757;1917;1775;1708;1690;1674;1664;1672;1514;0;0;0;0;0;0;14;17;19;14;14;17;21;23;15;16;0;0;0;0;0;0;85;64;100;92;85;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:20.517;TwistZ_;6.779464;1;10;1486;1888;1871;1743;1736;1724;1728;1753;1757;1480;0;0;0;0;0;0;13;13;14;11;13;15;13;16;14;13;0;0;0;0;0;0;57;64;100;85;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:20.757;TwistS_;6.779464;1;10;1083;1766;1972;1845;1812;1707;1653;1664;1736;1484;0;0;0;0;0;0;14;14;13;13;18;18;18;17;15;13;0;0;0;0;0;0;71;50;80;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:21.014;TwistZ_;6.779464;1;10;1225;1416;1941;1826;1674;1672;1682;1728;1711;1523;0;0;0;0;0;0;13;16;16;14;13;16;18;15;20;11;0;0;0;0;0;0;92;85;100;85;85;92;100;40;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
