DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:20:57.399;TwistZ_;6.373552;1;10;1221;747;1757;1719;1733;1693;1598;1472;1312;1164;0;0;0;0;0;0;11;13;13;12;18;17;17;15;11;15;0;0;0;0;0;0;45;27;58;72;81;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:57.664;TwistS_;6.373552;1;10;1142;1977;1997;1757;1729;1546;1502;1487;1391;1505;0;0;0;0;0;0;11;10;16;10;16;21;17;14;12;10;0;0;0;0;0;0;36;9;91;27;100;100;100;58;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:57.928;TwistZ_;6.361584;1;10;1450;1757;1812;1825;1701;1625;1494;1422;1480;1221;0;0;0;0;0;0;11;11;14;16;15;10;13;12;14;14;0;0;0;0;0;0;27;27;100;100;100;9;45;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:58.192;TwistS_;6.361584;1;10;952;527;1769;1538;1410;1389;1386;1347;1265;1362;0;0;0;0;0;0;11;12;12;17;16;18;15;15;13;11;0;0;0;0;0;0;27;18;91;63;100;72;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:58.456;TwistZ_;6.361584;1;10;979;747;1777;1574;1527;1534;1417;1347;1298;1201;0;0;0;0;0;0;13;17;13;12;12;12;11;12;13;13;0;0;0;0;0;0;63;27;91;100;72;100;36;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:58.720;TwistS_;6.361584;1;10;1203;0;1984;1669;1645;1550;1508;1423;1374;1312;0;0;0;0;0;0;14;0;19;12;18;21;16;10;11;11;0;0;0;0;0;0;72;0;100;90;100;100;54;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:58.984;TwistZ_;6.382518;1;10;1303;1274;1620;1746;1564;1388;1379;1195;1245;1098;0;0;0;0;0;0;14;13;15;12;14;11;13;12;12;23;0;0;0;0;0;0;81;54;66;36;90;90;90;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:59.240;TwistS_;6.382518;1;10;1004;571;1757;1669;1490;1416;1450;1381;1379;1393;0;0;0;0;0;0;11;12;12;16;15;14;13;11;15;18;0;0;0;0;0;0;63;18;41;90;100;81;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:59.509;TwistZ_;6.382518;1;10;1250;1063;1625;1523;1560;1602;1485;1486;1420;1262;0;0;0;0;0;0;17;12;13;11;12;12;13;16;10;12;0;0;0;0;0;0;81;45;100;54;54;100;90;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:59.773;TwistS_;6.392972;1;10;1186;1757;1741;1653;1558;1582;1507;1458;1362;1245;0;0;0;0;0;0;10;12;13;15;14;12;17;11;13;11;0;0;0;0;0;0;9;18;66;100;100;18;90;41;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:00.029;TwistZ_;6.392972;1;10;1108;1219;1640;1555;1591;1518;1466;1426;1274;0;0;0;0;0;0;0;11;14;14;12;13;14;16;16;13;0;0;0;0;0;0;0;81;72;100;90;81;100;100;91;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:00.293;TwistS_;6.392972;1;10;966;805;1884;0;1644;1528;0;1372;1382;1326;0;0;0;0;0;0;12;10;11;0;15;12;0;13;15;15;0;0;0;0;0;0;63;54;66;0;63;81;0;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:00.557;TwistZ_;6.392972;1;10;1085;961;1586;1455;1502;1474;1469;1395;1369;1241;0;0;0;0;0;0;14;15;15;14;13;12;14;11;11;10;0;0;0;0;0;0;90;72;75;72;100;100;81;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:00.822;TwistS_;6.382134;1;10;1274;703;1713;1567;1502;1538;1472;1362;1458;1294;0;0;0;0;0;0;11;11;13;10;11;12;11;10;13;16;0;0;0;0;0;0;27;41;72;27;41;36;36;9;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:01.085;TwistZ_;6.382134;1;10;1362;1726;1695;1574;1522;1578;1486;1505;1508;1204;0;0;0;0;0;0;17;18;20;17;19;21;18;18;12;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:01.350;TwistS_;6.382134;1;10;747;872;1738;1565;1494;1434;1420;1479;1329;1120;0;0;0;0;0;0;13;14;14;13;14;16;13;13;10;13;0;0;0;0;0;0;27;63;81;72;100;100;81;27;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:01.606;TwistZ_;6.382134;1;10;1254;725;1661;1538;1534;1501;1562;1512;1362;1220;0;0;0;0;0;0;12;19;11;11;13;12;14;12;10;14;0;0;0;0;0;0;81;54;90;81;91;54;100;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
