DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:15:09.046;TwistZ_;6.810756;1;10;395;427;291;263;671;747;747;743;751;615;0;0;0;0;0;0;13;12;13;17;11;13;18;15;16;11;0;0;0;0;0;0;81;100;100;81;63;45;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:09.294;TwistS_;6.810756;1;10;323;322;318;742;787;554;231;362;339;278;0;0;0;0;0;0;18;17;17;16;24;13;15;13;12;12;0;0;0;0;0;0;100;81;36;90;100;72;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:09.542;TwistZ_;6.810756;1;10;346;241;466;364;791;773;787;725;298;703;0;0;0;0;0;0;15;11;11;13;13;16;20;14;14;12;0;0;0;0;0;0;81;36;72;63;45;100;100;72;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:09.791;TwistS_;6.811338;1;10;515;351;319;292;834;843;826;635;673;296;0;0;0;0;0;0;15;14;13;13;18;16;18;15;15;13;0;0;0;0;0;0;100;72;100;81;54;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:10.039;TwistZ_;6.811338;1;10;342;467;439;492;795;767;763;763;678;634;0;0;0;0;0;0;14;12;13;15;14;14;18;19;15;12;0;0;0;0;0;0;90;100;18;90;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:10.287;TwistS_;6.811338;1;10;383;326;444;580;773;727;294;755;755;495;0;0;0;0;0;0;14;16;11;12;10;12;15;20;20;14;0;0;0;0;0;0;100;63;72;45;45;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:10.535;TwistZ_;6.811338;1;10;247;619;458;544;767;743;719;707;755;615;0;0;0;0;0;0;18;14;12;12;17;21;17;12;14;13;0;0;0;0;0;0;100;90;81;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:10.775;TwistS_;6.795669;1;10;491;281;322;324;823;791;576;0;791;711;0;0;0;0;0;0;16;11;14;14;12;18;12;0;14;16;0;0;0;0;0;0;100;90;81;72;72;90;72;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:11.031;TwistZ_;6.795669;1;10;271;287;276;263;219;249;234;556;0;703;0;0;0;0;0;0;16;13;12;10;16;12;12;11;0;12;0;0;0;0;0;0;100;100;63;27;9;27;54;27;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:11.271;TwistS_;6.795669;1;10;375;514;580;335;439;659;698;458;671;283;0;0;0;0;0;0;14;13;13;12;13;12;14;16;13;14;0;0;0;0;0;0;100;90;90;72;81;30;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
