DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:52.048;TwistS_;6.364197;1;10;1442;1691;1787;1593;1546;1653;1586;1511;1525;1390;0;0;0;0;0;0;14;12;14;11;15;14;17;11;12;17;0;0;0;0;0;0;54;36;100;72;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:52.309;TwistZ_;6.364197;1;10;1443;1499;1798;1701;1554;1546;1526;1582;1542;1461;0;0;0;0;0;0;12;14;16;16;17;21;18;21;21;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:52.573;TwistS_;6.38946;1;10;1423;1625;1790;1665;1625;1611;1562;1486;1502;1437;0;0;0;0;0;0;12;10;15;12;11;10;14;16;17;13;0;0;0;0;0;0;45;36;100;81;9;27;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:52.829;TwistZ_;6.38946;1;10;1333;1933;1845;1725;1629;1625;1542;1516;1566;1430;0;0;0;0;0;0;12;11;11;14;16;15;19;16;16;14;0;0;0;0;0;0;54;27;16;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:53.093;TwistS_;6.38946;1;10;1483;929;2032;1795;1558;1602;1562;1582;1574;1443;0;0;0;0;0;0;14;13;12;11;19;18;17;14;17;14;0;0;0;0;0;0;36;63;100;63;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:53.365;TwistZ_;6.38946;1;10;1280;1613;1745;1594;1490;1538;1562;1530;1538;1293;0;0;0;0;0;0;13;18;16;18;17;18;23;18;17;11;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:53.629;TwistS_;6.40605;1;10;593;1444;1889;1602;1458;1446;1454;1435;1386;1371;0;0;0;0;0;0;12;15;12;13;17;19;14;17;14;12;0;0;0;0;0;0;18;72;58;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:53.885;TwistZ_;6.40605;1;10;1230;1775;1819;1645;1542;1518;1494;1538;1474;1454;0;0;0;0;0;0;11;12;10;14;18;15;14;15;17;16;0;0;0;0;0;0;45;45;41;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:54.149;TwistS_;6.40605;1;10;1067;1469;1838;1709;1574;1502;1482;1505;1464;1384;0;0;0;0;0;0;14;16;16;15;19;18;18;12;14;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:54.415;TwistZ_;6.40605;1;10;1103;1301;1753;1555;1474;1558;1506;1468;1502;1438;0;0;0;0;0;0;15;15;16;13;18;22;20;16;15;17;0;0;0;0;0;0;90;72;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
