DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:10:03.110;TwistZ_;6.765828;1;10;1036;1489;1894;1787;1657;1582;1527;1515;1535;1305;0;0;0;0;0;0;13;14;14;15;22;17;17;17;18;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:03.352;TwistS_;6.765828;1;10;868;1869;1984;1854;1644;1602;1523;1500;1435;1372;0;0;0;0;0;0;13;15;16;15;18;21;15;15;15;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:03.606;TwistZ_;6.765828;1;10;861;1560;1906;1774;1657;1644;1653;1699;1644;1480;0;0;0;0;0;0;14;13;14;14;19;22;23;18;17;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:03.846;TwistS_;6.76694;1;10;1089;1562;1858;1728;1640;1640;1564;1539;1506;1482;0;0;0;0;0;0;13;13;15;14;16;13;15;15;14;14;0;0;0;0;0;0;71;64;93;100;100;85;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:04.094;TwistZ_;6.76694;1;10;1146;1197;1828;1732;1628;1582;1565;1519;1531;1464;0;0;0;0;0;0;14;12;18;16;20;20;19;16;18;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:04.342;TwistS_;6.76694;1;10;943;1238;1960;1900;1816;1653;1515;1425;1519;1456;0;0;0;0;0;0;15;16;17;20;17;18;15;18;15;17;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:04.590;TwistZ_;6.76694;1;10;1217;1394;1860;1508;1545;1640;1674;1682;1675;1445;0;0;0;0;0;0;14;16;16;11;13;14;16;16;19;12;0;0;0;0;0;0;100;100;85;57;92;100;100;100;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:04.839;TwistS_;6.770882;1;10;1386;1510;1914;1816;1736;1718;1711;1623;1565;1532;0;0;0;0;0;0;12;11;13;17;13;15;13;11;12;13;0;0;0;0;0;0;21;64;85;92;78;100;100;71;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:05.087;TwistZ_;6.770882;1;10;1256;1289;1841;1761;1691;1648;1604;1619;1597;1550;0;0;0;0;0;0;14;12;15;16;18;17;15;14;19;14;0;0;0;0;0;0;64;93;100;100;100;100;92;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:05.335;TwistS_;6.770882;1;10;1015;1863;1949;1895;1766;1674;1535;1468;1611;1448;0;0;0;0;0;0;13;12;12;18;20;21;15;13;14;17;0;0;0;0;0;0;85;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:05.575;TwistZ_;6.770882;1;10;1171;1326;1854;1775;1652;1648;1703;1674;1661;1539;0;0;0;0;0;0;14;14;15;13;18;18;16;14;19;16;0;0;0;0;0;0;100;78;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:05.831;TwistS_;6.776478;1;10;1210;1435;1904;1870;1749;1667;1398;1485;1574;1536;0;0;0;0;0;0;16;17;15;16;18;19;13;13;13;11;0;0;0;0;0;0;85;66;100;100;100;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:06.080;TwistZ_;6.776478;1;10;1256;1203;1820;1787;1694;1657;1590;1542;1605;1540;0;0;0;0;0;0;13;18;16;11;17;13;19;16;14;17;0;0;0;0;0;0;64;78;100;57;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:06.320;TwistS_;6.776478;1;10;1149;1669;1968;1854;1753;1615;1561;1511;1565;1422;0;0;0;0;0;0;13;17;19;15;20;18;15;14;17;17;0;0;0;0;0;0;57;57;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:06.575;TwistZ_;6.776478;1;10;1126;1552;1825;1728;1689;1595;1594;1554;1582;1552;0;0;0;0;0;0;12;14;16;13;14;13;16;17;16;14;0;0;0;0;0;0;64;42;86;85;85;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:06.815;TwistS_;6.782442;1;10;1086;1767;1837;1720;1661;1410;1589;1515;1448;1459;0;0;0;0;0;0;14;13;12;15;14;14;12;17;16;13;0;0;0;0;0;0;92;42;93;100;100;100;57;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:07.064;TwistZ_;6.782442;1;10;1352;1263;1867;1791;1720;1636;1598;1546;1510;1450;0;0;0;0;0;0;13;12;13;14;17;17;17;14;15;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:07.312;TwistS_;6.782442;1;10;937;1210;1835;1669;1613;1615;1552;1518;1496;1320;0;0;0;0;0;0;13;12;14;12;15;18;11;13;13;15;0;0;0;0;0;0;57;85;100;85;78;100;57;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:07.561;TwistZ_;6.782442;1;10;1091;1528;1811;1699;1514;1518;1552;1550;1569;1365;0;0;0;0;0;0;11;14;15;12;15;15;15;20;14;16;0;0;0;0;0;0;57;78;73;50;92;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
