DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:23:50.632;TwistZ_;6.361719;1;10;1030;571;1731;1562;1454;1538;1529;1538;1435;1318;0;0;0;0;0;0;13;10;15;12;13;15;13;16;10;10;0;0;0;0;0;0;100;9;41;100;100;81;90;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:50.897;TwistS_;6.361719;1;10;769;1441;1933;1687;1586;1547;1466;1442;1439;1299;0;0;0;0;0;0;10;11;14;12;18;16;11;14;16;13;0;0;0;0;0;0;36;41;90;90;100;75;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:51.161;TwistZ_;6.361719;1;10;933;1391;1669;1620;1474;1422;1458;1450;1498;1432;0;0;0;0;0;0;11;11;14;11;14;15;19;18;21;15;0;0;0;0;0;0;72;54;66;72;81;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:51.425;TwistS_;6.361616;1;10;1291;1757;1777;1657;1524;1453;1494;1410;1454;1252;0;0;0;0;0;0;12;13;14;12;15;19;14;15;16;13;0;0;0;0;0;0;45;18;100;63;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:51.689;TwistZ_;6.361616;1;10;1230;1098;1741;1709;1573;1558;1569;1573;1545;1450;0;0;0;0;0;0;15;13;15;15;14;14;11;12;19;13;0;0;0;0;0;0;18;75;100;100;83;100;63;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:51.953;TwistS_;6.361616;1;10;1117;1396;1882;1761;1582;1530;1488;1484;1482;1357;0;0;0;0;0;0;12;12;16;13;15;20;13;16;16;14;0;0;0;0;0;0;63;81;100;100;100;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:52.209;TwistZ_;6.361616;1;10;864;1713;1795;1774;1621;1550;1562;1538;1562;1412;0;0;0;0;0;0;10;11;12;11;12;17;17;16;18;11;0;0;0;0;0;0;27;9;58;72;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:52.474;TwistS_;6.413684;1;10;1327;1323;1827;1757;1612;1669;1518;1376;1494;1479;0;0;0;0;0;0;17;14;15;11;16;11;14;14;10;10;0;0;0;0;0;0;45;72;100;72;90;27;100;25;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:52.738;TwistZ_;6.413684;1;10;1117;615;1582;0;1571;1566;1516;1489;1534;1397;0;0;0;0;0;0;11;12;10;0;11;12;15;12;16;13;0;0;0;0;0;0;63;18;8;0;72;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:53.002;TwistS_;6.413684;1;10;571;1230;1907;0;1608;1554;1530;1502;1462;1450;0;0;0;0;0;0;12;12;14;0;14;15;14;11;15;10;0;0;0;0;0;0;9;72;83;0;90;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
