DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:04.967;TwistZ_;6.792612;1;10;1284;1892;1946;1775;1674;1667;1653;1602;1652;1518;0;0;0;0;0;0;11;18;17;12;18;18;21;21;20;13;0;0;0;0;0;0;92;66;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:05.207;TwistS_;6.792612;1;10;1162;1679;1895;1757;1665;1625;1645;1542;1357;1334;0;0;0;0;0;0;13;11;18;15;16;13;15;13;13;13;0;0;0;0;0;0;92;85;100;100;100;80;78;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:05.456;TwistZ_;6.792612;1;10;1054;1119;1865;1745;1686;1699;1711;1671;1669;1561;0;0;0;0;0;0;15;20;12;14;18;19;16;16;19;16;0;0;0;0;0;0;78;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:05.704;TwistS_;6.795064;1;10;1176;1598;1871;1757;1623;1552;1481;1542;1535;1402;0;0;0;0;0;0;12;16;18;15;12;11;15;18;17;19;0;0;0;0;0;0;92;78;100;100;50;14;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:05.952;TwistZ_;6.795064;1;10;1274;1451;1867;1736;1632;1636;1577;1536;1419;1312;0;0;0;0;0;0;14;15;16;15;15;17;14;12;15;16;0;0;0;0;0;0;85;92;100;100;100;100;92;86;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:06.200;TwistS_;6.795064;1;10;1399;1686;1847;1724;1667;1705;1732;1621;1557;1443;0;0;0;0;0;0;15;14;16;12;14;14;10;13;13;14;0;0;0;0;0;0;64;64;100;100;92;71;50;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:06.448;TwistZ_;6.795064;1;10;1582;1731;1945;1799;1699;1678;1695;1632;1644;1600;0;0;0;0;0;0;18;14;17;17;19;18;15;21;21;16;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:06.696;TwistS_;6.792104;1;10;1250;1469;2039;1802;1648;1586;1510;1464;1555;1508;0;0;0;0;0;0;12;14;15;19;21;21;19;16;13;13;0;0;0;0;0;0;42;92;100;92;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:06.944;TwistZ_;6.792104;1;10;1192;1624;1863;1757;1674;1707;1623;1582;1556;1535;0;0;0;0;0;0;12;14;15;19;21;20;18;21;19;19;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:07.184;TwistS_;6.792104;1;10;1059;1660;1884;1715;1665;1606;1613;1582;1527;1406;0;0;0;0;0;0;14;12;13;17;16;13;14;15;14;16;0;0;0;0;0;0;85;64;86;100;100;85;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
