DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:26.165;TwistS_;6.796084;1;10;1275;1790;1843;1707;1573;1561;1494;1606;1598;1439;0;0;0;0;0;0;13;13;17;13;12;13;12;13;17;19;0;0;0;0;0;0;92;64;100;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:26.409;TwistZ_;6.796084;1;10;1460;1479;1971;1925;1744;1667;1631;1657;1682;1607;0;0;0;0;0;0;16;17;16;14;14;12;12;17;16;16;0;0;0;0;0;0;100;85;100;100;64;73;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:26.657;TwistS_;6.795738;1;10;1529;1545;1728;1848;1683;1699;1614;1582;1531;1385;0;0;0;0;0;0;13;14;16;15;12;12;13;14;15;13;0;0;0;0;0;0;71;57;93;78;78;92;64;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:26.905;TwistZ_;6.795738;1;10;1021;1750;1870;1736;1657;1527;1460;1573;1593;1429;0;0;0;0;0;0;12;17;16;15;17;21;19;21;19;11;0;0;0;0;0;0;50;53;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:27.154;TwistS_;6.795738;1;10;1000;1631;1916;1665;1577;1565;1557;1573;1586;1496;0;0;0;0;0;0;13;15;18;14;15;17;13;12;16;12;0;0;0;0;0;0;85;92;93;85;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:27.393;TwistZ_;6.795738;1;10;1108;1248;1996;1852;1728;1757;1728;1607;1636;1527;0;0;0;0;0;0;14;15;16;14;15;15;10;12;20;17;0;0;0;0;0;0;85;92;100;92;71;33;14;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:27.649;TwistS_;6.784202;1;10;1269;1450;1886;1792;1835;1824;1695;1640;1636;1523;0;0;0;0;0;0;12;14;13;10;13;16;13;16;16;14;0;0;0;0;0;0;64;85;100;35;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:27.890;TwistZ_;6.784202;1;10;1289;987;1801;1731;1640;1601;1647;1640;1629;1464;0;0;0;0;0;0;12;11;12;11;11;11;13;13;13;10;0;0;0;0;0;0;71;50;80;78;42;42;64;66;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:28.138;TwistS_;6.784202;1;10;1095;1516;2007;1933;1812;1778;1632;1640;1607;1523;0;0;0;0;0;0;13;13;14;14;17;20;16;19;17;15;0;0;0;0;0;0;71;57;100;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:28.388;TwistZ_;6.784202;1;10;1300;1414;1992;1861;1732;1720;1711;1769;1658;1598;0;0;0;0;0;0;12;14;13;14;21;21;20;19;13;14;0;0;0;0;0;0;71;50;100;64;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:28.634;TwistS_;6.784202;1;10;1217;1432;1895;1740;1738;1711;1644;1594;1565;1389;0;0;0;0;0;0;16;17;17;12;14;16;20;19;17;14;0;0;0;0;0;0;100;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:28.882;TwistZ_;6.780716;1;10;1050;1210;1778;1660;1607;1636;1615;1561;1546;1450;0;0;0;0;0;0;14;13;13;16;19;12;15;15;15;14;0;0;0;0;0;0;92;40;100;85;100;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:29.130;TwistS_;6.780716;1;10;1329;1470;1854;1745;1684;1636;1623;1582;1623;1582;0;0;0;0;0;0;17;14;18;20;15;19;15;19;20;19;0;0;0;0;0;0;92;78;100;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:29.378;TwistZ_;6.780716;1;10;1230;1699;2121;1822;1728;1636;1594;1632;1695;1538;0;0;0;0;0;0;14;16;15;13;17;18;20;15;13;14;0;0;0;0;0;0;78;71;66;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:29.619;TwistS_;6.780716;1;10;1041;1274;1965;1823;1650;1687;1615;1570;1615;1586;0;0;0;0;0;0;16;15;15;11;13;13;14;16;18;14;0;0;0;0;0;0;64;57;86;57;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:29.867;TwistZ_;6.79482;1;10;1033;1242;1787;1731;1715;1653;1690;1632;1569;1527;0;0;0;0;0;0;13;11;11;11;19;18;18;16;17;16;0;0;0;0;0;0;78;71;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:30.115;TwistS_;6.79482;1;10;1130;1435;1856;1848;1821;1766;1751;1712;1674;1513;0;0;0;0;0;0;14;12;13;12;15;23;19;15;19;15;0;0;0;0;0;0;100;42;86;78;78;100;71;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:30.363;TwistZ_;6.79482;1;10;1412;1576;1843;1812;1784;1787;1808;1800;1749;1669;0;0;0;0;0;0;13;13;12;12;17;21;15;14;13;12;0;0;0;0;0;0;71;78;100;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:30.611;TwistS_;6.79482;1;10;1201;986;1845;1777;1787;1661;1625;1654;1682;1515;0;0;0;0;0;0;14;11;14;12;16;15;13;16;17;14;0;0;0;0;0;0;85;42;93;64;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
