DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:54:08.242;TwistS_;6.778107;1;10;860;1250;1893;1753;1582;1564;1562;1524;1462;1529;0;0;0;0;0;0;14;15;16;18;24;21;20;18;19;16;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:08.490;TwistZ_;6.778107;1;10;984;1812;1813;1779;1669;1621;1606;1524;1590;1601;0;0;0;0;0;0;11;16;22;20;19;20;21;16;21;17;0;0;0;0;0;0;45;40;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:08.738;TwistS_;6.776692;1;10;908;1418;1945;1875;1649;1661;1653;1617;1558;1533;0;0;0;0;0;0;11;11;16;16;22;25;24;21;16;17;0;0;0;0;0;0;27;70;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:08.978;TwistZ_;6.776692;1;10;1059;571;1845;1731;1665;1647;1677;1542;1494;0;0;0;0;0;0;0;15;10;11;14;13;15;13;15;14;0;0;0;0;0;0;0;90;10;27;50;100;100;54;100;27;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:09.226;TwistS_;6.776692;1;10;1406;966;1911;1812;1745;1757;1687;1595;1588;1567;0;0;0;0;0;0;10;12;11;12;11;11;11;12;17;10;0;0;0;0;0;0;18;40;36;40;63;10;45;100;63;60;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:09.478;TwistZ_;6.776692;1;10;922;922;1819;1636;1696;1724;1689;1655;1649;1395;0;0;0;0;0;0;12;12;13;12;12;14;15;12;16;12;0;0;0;0;0;0;10;18;50;36;100;80;100;60;100;40;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:09.718;TwistS_;6.812362;1;10;1142;1757;2043;1829;1717;1722;1637;1573;1590;1552;0;0;0;0;0;0;12;12;12;16;23;25;23;15;16;12;0;0;0;0;0;0;72;50;54;80;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:09.983;TwistZ_;6.812362;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:10.223;TwistS_;6.812362;1;10;849;1890;1762;1741;1705;1661;1672;1655;1640;1523;0;0;0;0;0;0;14;14;22;19;15;15;16;14;12;16;0;0;0;0;0;0;36;100;100;100;81;100;100;100;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:10.467;TwistZ_;6.812362;1;10;1138;1523;1968;1875;1690;1690;1690;1671;1669;1678;0;0;0;0;0;0;15;17;14;20;20;24;22;23;22;20;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:10.715;TwistS_;6.812554;1;10;1210;1675;1933;1803;1628;1640;1607;1621;1619;1607;0;0;0;0;0;0;11;19;17;18;25;21;22;24;23;14;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:10.963;TwistZ_;6.812554;1;10;981;1634;1953;1833;1703;1657;1635;1585;1669;1660;0;0;0;0;0;0;13;18;16;17;21;23;17;16;12;11;0;0;0;0;0;0;28;71;100;100;100;100;78;100;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:11.203;TwistS_;6.812554;1;10;1033;1370;2105;1925;1736;1664;1682;1665;1640;1598;0;0;0;0;0;0;11;13;14;15;24;24;26;23;20;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:11.452;TwistZ_;6.812554;1;10;1088;1367;1870;1787;1623;1691;1582;1573;1582;1334;0;0;0;0;0;0;14;22;18;16;22;25;19;18;12;11;0;0;0;0;0;0;85;100;100;100;100;100;100;100;80;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:11.699;TwistS_;6.809768;1;10;1083;1523;1988;1699;1623;1582;1623;1632;1617;1631;0;0;0;0;0;0;16;15;14;22;24;25;21;19;13;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:11.947;TwistZ_;6.809768;1;10;1059;1614;1720;1557;1661;1665;1661;1653;1636;1565;0;0;0;0;0;0;12;13;12;12;12;17;14;13;18;15;0;0;0;0;0;0;85;64;73;85;78;100;100;60;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:12.196;TwistS_;6.809768;1;10;1305;1555;2061;1753;1682;1678;1601;1576;1598;1491;0;0;0;0;0;0;15;13;12;20;24;23;17;15;16;17;0;0;0;0;0;0;100;78;73;100;100;100;85;73;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:12.444;TwistZ_;6.809768;1;10;1122;1736;1968;1870;1657;1590;1619;1628;1636;1406;0;0;0;0;0;0;12;18;19;23;23;22;23;23;19;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:12.692;TwistS_;6.80488;1;10;1113;1582;2050;1825;1703;1636;1598;1644;1573;1540;0;0;0;0;0;0;13;16;15;16;23;26;24;20;14;14;0;0;0;0;0;0;92;92;60;92;100;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
