DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:46:38.692;TwistZ_;6.348756;1;10;1356;1417;1772;1753;1637;1594;1602;1567;1518;1290;0;0;0;0;0;0;14;13;17;16;20;19;20;17;12;12;0;0;0;0;0;0;63;36;50;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:38.956;TwistS_;6.365945;1;10;1193;1137;1845;1640;1596;1547;1538;1521;1430;1278;0;0;0;0;0;0;13;14;16;13;12;16;15;12;14;13;0;0;0;0;0;0;54;75;63;54;54;75;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:39.220;TwistZ_;6.365945;1;10;1126;1193;1749;1674;1625;1574;1502;1472;1450;1327;0;0;0;0;0;0;11;13;13;12;13;13;14;12;13;15;0;0;0;0;0;0;72;54;91;90;100;100;45;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:39.485;TwistS_;6.365945;1;10;1354;1845;1775;1604;1530;1523;1511;1420;1374;1347;0;0;0;0;0;0;11;15;13;12;14;13;13;12;13;13;0;0;0;0;0;0;54;27;83;90;54;54;90;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:39.741;TwistZ_;6.365945;1;10;1391;922;1787;1674;1633;1621;1546;1461;1470;1388;0;0;0;0;0;0;13;15;12;13;17;17;12;15;17;13;0;0;0;0;0;0;81;81;100;90;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:40.004;TwistS_;6.376073;1;10;1279;799;1915;1743;1630;1611;1660;1510;1538;1420;0;0;0;0;0;0;15;15;14;12;14;15;16;11;14;11;0;0;0;0;0;0;81;45;100;81;81;54;81;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:40.269;TwistZ_;6.376073;1;10;1484;0;1882;1699;1633;1609;1613;1602;1585;1438;0;0;0;0;0;0;16;0;11;11;19;14;14;15;12;16;0;0;0;0;0;0;81;0;54;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:40.533;TwistS_;6.376073;1;10;1334;1252;1776;1699;1625;1602;1551;1554;1458;1362;0;0;0;0;0;0;11;11;16;11;13;12;13;13;12;12;0;0;0;0;0;0;72;18;100;27;90;100;90;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:40.797;TwistZ_;6.376073;1;10;1344;866;1772;1728;1594;1530;1502;1538;1527;1538;0;0;0;0;0;0;13;17;17;13;18;20;20;18;15;12;0;0;0;0;0;0;90;63;100;81;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:41.061;TwistS_;6.380857;1;10;1120;1412;1838;1713;1645;1641;1575;1551;1481;1419;0;0;0;0;0;0;11;14;14;12;20;15;13;14;11;12;0;0;0;0;0;0;54;63;100;100;100;100;63;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:41.325;TwistZ_;6.380857;1;10;1362;1153;1899;1801;1733;1617;1649;1636;1590;1500;0;0;0;0;0;0;15;13;13;14;14;15;19;18;17;14;0;0;0;0;0;0;27;72;75;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:41.590;TwistS_;6.380857;1;10;1098;780;1810;1640;1567;1523;1470;1422;1406;1456;0;0;0;0;0;0;11;11;13;11;10;12;16;14;16;16;0;0;0;0;0;0;54;33;90;81;27;75;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:41.855;TwistZ_;6.380857;1;10;1268;1406;1695;1665;1606;1526;1486;1475;1444;1423;0;0;0;0;0;0;15;15;14;19;17;20;15;14;13;12;0;0;0;0;0;0;72;81;58;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:42.110;TwistS_;6.37438;1;10;1252;1069;1752;1651;1549;1560;1550;1516;1514;1401;0;0;0;0;0;0;11;13;13;11;12;12;20;17;15;15;0;0;0;0;0;0;36;54;66;63;72;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:42.374;TwistZ_;6.37438;1;10;1420;922;1709;1730;1617;1625;1590;1530;1534;1508;0;0;0;0;0;0;14;12;13;12;13;16;14;18;20;12;0;0;0;0;0;0;81;81;83;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:42.638;TwistS_;6.37438;1;10;1177;1098;1820;1693;1562;1526;1510;1444;1382;1318;0;0;0;0;0;0;15;15;16;17;20;20;16;12;14;12;0;0;0;0;0;0;90;63;100;100;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:42.910;TwistZ_;6.37438;1;10;1154;1138;1797;1713;1578;1550;1518;1486;1519;1374;0;0;0;0;0;0;14;15;14;14;21;18;20;21;19;13;0;0;0;0;0;0;100;91;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:43.167;TwistS_;6.372544;1;10;1340;1179;1816;1749;1640;1556;1518;1464;1474;1374;0;0;0;0;0;0;13;11;12;14;12;10;16;14;14;15;0;0;0;0;0;0;54;54;100;90;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:43.430;TwistZ_;6.372544;1;10;1373;1560;1801;1669;1685;1617;1523;1516;1538;1437;0;0;0;0;0;0;15;11;10;10;13;16;14;18;17;13;0;0;0;0;0;0;36;36;8;9;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
