DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:47.812;TwistS_;6.35693;1;10;1406;1398;1850;1749;1643;1542;1586;1617;1677;1463;0;0;0;0;0;0;12;14;13;13;16;18;16;12;12;17;0;0;0;0;0;0;9;54;81;45;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:48.076;TwistZ_;6.35693;1;10;1379;1142;1224;1135;910;887;977;1000;1159;1027;0;0;0;0;0;0;14;13;12;10;15;13;12;13;12;12;0;0;0;0;0;0;41;90;66;54;91;90;100;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:48.340;TwistS_;6.367012;1;10;703;1274;2197;791;787;802;791;822;849;966;0;0;0;0;0;0;10;12;12;16;24;20;16;14;16;16;0;0;0;0;0;0;18;58;9;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:48.612;TwistZ_;6.367012;1;10;783;1494;1713;1570;1438;1402;1342;1406;1430;1366;0;0;0;0;0;0;12;11;10;14;17;16;15;15;20;15;0;0;0;0;0;0;54;45;18;100;100;100;81;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:48.868;TwistS_;6.367012;1;10;958;1311;1757;0;1582;1384;1378;1410;1434;1318;0;0;0;0;0;0;10;11;13;0;15;11;11;15;14;11;0;0;0;0;0;0;45;54;75;0;90;72;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:49.132;TwistZ_;6.387346;1;10;1246;0;1746;1713;1590;1542;1522;1519;1538;1552;0;0;0;0;0;0;15;0;14;18;15;17;15;15;14;13;0;0;0;0;0;0;100;0;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:49.393;TwistS_;6.387346;1;10;1195;1450;1826;1741;1637;1602;1590;1567;1526;1478;0;0;0;0;0;0;11;14;15;11;15;20;14;12;15;13;0;0;0;0;0;0;45;63;75;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:49.657;TwistZ_;6.387346;1;10;1508;1230;1781;1596;1530;1590;1577;1453;1518;1458;0;0;0;0;0;0;15;10;17;15;16;19;14;15;16;12;0;0;0;0;0;0;54;54;91;54;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:49.921;TwistS_;6.387346;1;10;1450;852;1705;1704;1573;1499;1438;1474;1521;1379;0;0;0;0;0;0;10;11;13;16;12;13;16;19;11;15;0;0;0;0;0;0;9;45;41;81;45;72;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:50.185;TwistZ_;6.39661;1;10;1329;1054;1788;1717;1637;1538;1406;1508;1450;1441;0;0;0;0;0;0;14;13;12;13;15;16;11;12;18;13;0;0;0;0;0;0;36;63;83;100;100;100;36;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:50.449;TwistS_;6.39661;1;10;1186;1230;1823;1729;1661;1633;1594;1556;1582;1479;0;0;0;0;0;0;10;14;14;19;18;18;17;15;17;11;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:50.705;TwistZ_;6.39661;1;10;1450;1130;1837;1766;1606;1594;1566;1458;1563;1463;0;0;0;0;0;0;12;13;15;15;17;20;20;12;12;15;0;0;0;0;0;0;54;63;91;90;100;100;100;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:50.978;TwistS_;6.39661;1;10;1153;1728;1809;1730;1614;1609;1534;1453;1514;1472;0;0;0;0;0;0;14;14;16;13;15;18;17;19;13;13;0;0;0;0;0;0;36;54;100;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:51.242;TwistZ_;6.369634;1;10;1384;1713;1773;1625;1470;1523;1430;1502;1474;1250;0;0;0;0;0;0;13;14;16;14;13;16;14;15;13;14;0;0;0;0;0;0;36;58;100;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:51.497;TwistS_;6.369634;1;10;1067;606;1745;1582;1636;1586;1518;1494;1546;1418;0;0;0;0;0;0;10;13;13;12;12;15;16;14;13;17;0;0;0;0;0;0;63;45;100;63;72;91;100;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:51.762;TwistZ_;6.369634;1;10;1278;1425;1699;1637;1633;1514;1550;1508;1490;1413;0;0;0;0;0;0;13;16;18;17;19;18;21;15;15;12;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:52.026;TwistS_;6.369634;1;10;1441;1323;1801;1669;1541;1486;1450;1423;1388;1334;0;0;0;0;0;0;12;13;19;18;19;18;15;15;15;16;0;0;0;0;0;0;45;66;100;100;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:52.291;TwistZ_;6.370271;1;10;1063;1545;1761;1657;1542;1516;1508;1464;1398;1312;0;0;0;0;0;0;11;14;16;17;19;13;11;15;13;12;0;0;0;0;0;0;45;54;100;100;100;72;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:52.554;TwistS_;6.370271;1;10;1193;1801;1706;1633;1522;1458;1474;1520;1472;1256;0;0;0;0;0;0;11;11;17;16;20;16;17;15;13;12;0;0;0;0;0;0;54;27;100;100;100;100;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
