DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:07:59.436;TwistS_;2.766117;1;10;285;571;745;748;736;662;633;613;667;665;0;0;0;0;0;0;10;17;23;21;15;15;14;13;15;22;0;0;0;0;0;0;7;71;100;100;61;85;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:00.041;TwistZ_;2.753922;1;10;507;677;706;679;642;594;615;671;668;631;0;0;0;0;0;0;14;14;20;22;14;13;12;18;16;14;0;0;0;0;0;0;84;85;100;100;92;92;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:00.657;TwistS_;2.753922;1;10;298;563;747;729;684;623;630;650;675;653;0;0;0;0;0;0;13;13;14;19;21;16;16;16;15;14;0;0;0;0;0;0;38;64;100;100;100;100;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:01.273;TwistZ_;2.746018;1;10;468;569;648;613;586;554;587;714;675;647;0;0;0;0;0;0;13;14;13;13;16;18;13;10;11;14;0;0;0;0;0;0;76;71;76;84;100;100;30;15;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:01.881;TwistS_;2.746018;1;10;432;639;672;642;613;549;569;576;628;600;0;0;0;0;0;0;14;14;22;20;17;16;14;12;12;12;0;0;0;0;0;0;76;78;100;100;78;84;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:02.497;TwistZ_;2.745177;1;10;404;579;0;483;667;602;605;639;659;640;0;0;0;0;0;0;16;12;0;11;11;10;17;14;10;13;0;0;0;0;0;0;76;57;0;38;78;38;84;84;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:03.108;TwistS_;2.745081;1;10;439;659;749;781;771;511;538;644;709;593;0;0;0;0;0;0;12;14;12;12;13;13;13;11;14;14;0;0;0;0;0;0;61;50;61;92;69;50;61;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:03.715;TwistZ_;2.745081;1;10;593;0;699;670;643;578;0;703;708;672;0;0;0;0;0;0;17;0;16;14;17;12;0;12;12;12;0;0;0;0;0;0;30;0;84;46;84;92;0;46;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:04.323;TwistS_;2.747382;1;10;324;661;687;650;613;555;576;601;638;582;0;0;0;0;0;0;11;17;21;20;20;12;13;15;17;16;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:04.931;TwistZ_;2.747382;1;10;401;500;718;728;652;590;591;621;630;604;0;0;0;0;0;0;13;12;17;16;13;15;14;13;16;16;0;0;0;0;0;0;53;35;100;92;53;100;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:05.549;TwistS_;2.740587;1;10;411;664;770;693;633;637;629;624;638;607;0;0;0;0;0;0;14;12;15;13;16;14;12;13;16;15;0;0;0;0;0;0;84;64;100;84;100;100;69;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:06.156;TwistZ_;2.74292;1;10;485;703;738;738;716;609;571;618;648;632;0;0;0;0;0;0;13;11;14;17;14;14;10;15;20;14;0;0;0;0;0;0;69;21;100;100;35;84;15;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:06.764;TwistS_;2.74292;1;10;471;535;615;610;591;562;576;615;629;593;0;0;0;0;0;0;13;17;24;19;16;17;17;21;21;16;0;0;0;0;0;0;84;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:07.372;TwistZ_;2.754186;1;10;571;511;285;0;566;465;518;675;709;659;0;0;0;0;0;0;13;10;10;0;11;10;13;11;13;11;0;0;0;0;0;0;53;50;15;0;35;46;92;84;78;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:07.988;TwistS_;2.754186;1;10;489;747;805;681;652;642;639;659;662;613;0;0;0;0;0;0;11;10;11;13;14;12;13;13;21;17;0;0;0;0;0;0;53;21;69;78;76;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:08.597;TwistZ_;2.736734;1;10;356;670;712;676;598;588;625;650;652;637;0;0;0;0;0;0;15;14;16;15;16;17;12;12;13;11;0;0;0;0;0;0;69;76;85;76;100;100;100;71;53;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:09.214;TwistS_;2.740845;1;10;483;639;610;538;747;725;640;644;699;585;0;0;0;0;0;0;13;11;13;11;11;12;13;14;14;15;0;0;0;0;0;0;46;57;69;85;30;53;50;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:09.822;TwistZ_;2.740845;1;10;538;496;544;497;834;818;880;917;708;890;0;0;0;0;0;0;11;11;16;12;14;16;16;16;11;15;0;0;0;0;0;0;46;35;100;84;38;85;100;100;28;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:10.438;TwistS_;2.756606;1;10;433;651;758;723;694;655;637;669;667;637;0;0;0;0;0;0;14;11;16;15;16;14;13;17;21;22;0;0;0;0;0;0;53;42;100;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
