DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:26:07.470;TwistZ_;6.784905;1;10;1243;1755;1648;1571;1655;1582;2031;1632;1525;1430;0;0;0;0;0;0;13;12;15;15;12;11;11;15;18;14;0;0;0;0;0;0;62;82;100;100;68;55;82;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:07.714;TwistZ_;6.784905;1;10;983;1394;1414;1456;996;1356;1477;1703;1605;866;0;0;0;0;0;0;12;14;18;14;13;12;14;17;17;22;0;0;0;0;0;0;64;66;100;100;85;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:07.971;TwistS_;6.784905;1;10;698;1538;1385;1427;1652;1435;767;947;1102;919;0;0;0;0;0;0;15;17;16;11;14;10;17;17;11;16;0;0;0;0;0;0;92;80;100;73;35;71;73;85;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:08.211;TwistZ_;6.784905;1;10;607;1879;1803;1749;1775;1690;1657;1724;1781;1677;0;0;0;0;0;0;14;13;11;13;15;14;18;12;20;16;0;0;0;0;0;0;57;93;100;100;86;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:08.459;TwistZ_;6.780242;1;10;0;0;0;0;1715;1632;1561;1485;1498;1422;0;0;0;0;0;0;0;0;0;0;13;13;14;15;15;13;0;0;0;0;0;0;0;0;0;0;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:08.707;TwistZ_;6.780242;1;10;1152;1253;1749;1703;1699;1657;1611;1640;1607;1425;0;0;0;0;0;0;12;15;15;18;18;16;15;14;14;15;0;0;0;0;0;0;64;92;100;100;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:08.947;TwistS_;6.780242;1;10;585;1572;1879;1899;1640;1690;1615;1544;1648;1594;0;0;0;0;0;0;10;11;15;15;10;11;21;16;14;17;0;0;0;0;0;0;7;42;100;85;6;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:09.195;TwistZ_;6.780242;1;10;1454;1148;1860;1766;1713;1681;1673;1541;1347;1401;0;0;0;0;0;0;12;13;13;12;12;16;15;12;11;17;0;0;0;0;0;0;78;66;85;92;85;86;64;71;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:09.443;TwistS_;6.775832;1;10;1069;1460;1967;1887;1685;1582;1533;1450;1460;1323;0;0;0;0;0;0;12;16;20;18;15;11;11;14;19;17;0;0;0;0;0;0;85;92;100;100;92;15;42;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:09.692;TwistZ_;6.775832;1;10;1235;1137;1432;1195;1628;1373;1399;1677;1557;1550;0;0;0;0;0;0;12;16;15;17;13;16;11;14;12;12;0;0;0;0;0;0;85;80;78;100;71;64;60;57;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:09.941;TwistS_;6.775832;1;10;986;2249;1242;1918;1464;1938;2006;2021;2096;2080;0;0;0;0;0;0;10;16;17;13;13;14;12;11;12;13;0;0;0;0;0;0;40;92;100;85;73;85;80;28;60;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:10.196;TwistZ_;6.775832;1;10;864;1824;1835;1707;1669;1695;1640;1621;1491;1629;0;0;0;0;0;0;13;13;17;16;12;14;14;14;13;19;0;0;0;0;0;0;57;100;100;100;85;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:10.436;TwistS_;6.765025;1;10;820;1920;1962;1747;1667;1303;1621;1571;1623;1536;0;0;0;0;0;0;16;18;14;11;13;11;10;17;19;15;0;0;0;0;0;0;100;92;100;78;100;57;21;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:10.684;TwistZ_;6.765025;1;10;1259;1822;1829;1757;1757;1749;1757;1766;1770;1598;0;0;0;0;0;0;13;12;12;14;18;15;20;17;20;16;0;0;0;0;0;0;71;64;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:10.924;TwistS_;6.765025;1;10;1311;839;1891;1833;1741;1728;1709;1645;1628;1573;0;0;0;0;0;0;12;11;15;11;11;12;17;13;15;19;0;0;0;0;0;0;57;42;100;71;50;53;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:11.176;TwistZ_;6.765025;1;10;1322;1455;1895;1807;1770;1757;1720;1602;1548;1308;0;0;0;0;0;0;13;13;17;14;13;17;13;12;11;11;0;0;0;0;0;0;50;86;100;92;100;100;100;100;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:11.424;TwistS_;6.776851;1;10;954;1960;1998;1840;1728;1561;1540;1496;1469;1448;0;0;0;0;0;0;13;13;13;14;15;17;16;15;12;14;0;0;0;0;0;0;50;92;60;85;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:11.665;TwistZ_;6.776851;1;10;869;1388;1828;1619;1582;1568;1636;1578;1657;1523;0;0;0;0;0;0;21;16;17;13;12;13;20;12;18;13;0;0;0;0;0;0;92;71;100;78;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:11.920;TwistS_;6.776851;1;10;1093;1489;1917;1799;1674;1621;1592;1479;1452;1382;0;0;0;0;0;0;16;16;18;15;13;18;14;16;19;13;0;0;0;0;0;0;85;85;78;100;85;100;78;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
