DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:30:51.159;TwistS_;6.790542;1;10;931;1148;1753;1686;1473;1335;1391;1356;1289;1224;0;0;0;0;0;0;13;13;17;18;18;12;12;16;14;12;0;0;0;0;0;0;71;71;100;100;100;33;57;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:51.408;TwistZ_;6.790542;1;10;1367;1139;1718;1648;1604;1425;1481;1414;1427;1262;0;0;0;0;0;0;13;16;21;20;16;15;17;17;14;13;0;0;0;0;0;0;42;78;100;100;92;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:51.656;TwistS_;6.790542;1;10;1289;1253;1671;1707;1632;1513;1406;1362;1025;1210;0;0;0;0;0;0;12;14;20;19;21;11;11;11;10;14;0;0;0;0;0;0;35;71;100;100;100;42;92;26;14;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:51.904;TwistZ_;6.779769;1;10;981;887;1578;1494;1406;1318;1448;1267;1342;1240;0;0;0;0;0;0;12;13;13;10;10;12;13;12;14;12;0;0;0;0;0;0;57;50;100;85;14;71;50;53;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:52.144;TwistS_;6.779769;1;10;1093;1152;1769;1611;1582;1560;1489;1441;1386;1226;0;0;0;0;0;0;13;13;15;13;11;12;19;20;12;16;0;0;0;0;0;0;42;64;100;100;14;57;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:52.392;TwistZ_;6.779769;1;10;955;1161;1741;1669;1485;1484;1523;1527;1364;1230;0;0;0;0;0;0;16;14;18;21;15;18;19;15;16;13;0;0;0;0;0;0;92;78;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:52.640;TwistS_;6.779769;1;10;937;1435;1406;1117;1008;803;753;707;905;887;0;0;0;0;0;0;10;15;15;14;16;18;16;17;15;13;0;0;0;0;0;0;21;57;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:52.888;TwistZ_;6.767529;1;10;996;774;1640;1167;1614;1482;815;793;901;791;0;0;0;0;0;0;14;12;11;12;13;13;12;12;12;14;0;0;0;0;0;0;100;60;71;93;64;92;80;92;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:53.136;TwistS_;6.767529;1;10;797;1268;1741;1674;1527;1432;1354;1335;1251;1164;0;0;0;0;0;0;15;17;22;19;15;15;14;15;13;13;0;0;0;0;0;0;92;93;100;100;100;64;57;100;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:53.385;TwistZ_;6.767529;1;10;941;1609;1443;1427;1308;1289;1322;1268;1201;1033;0;0;0;0;0;0;17;17;14;16;14;13;13;16;13;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
