DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:49.786;TwistS_;6.77339;1;10;1235;1012;1753;1631;1688;1773;1736;1622;1443;1540;0;0;0;0;0;0;12;16;15;12;12;12;15;12;13;14;0;0;0;0;0;0;78;73;100;92;78;100;100;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:50.034;TwistZ_;6.77339;1;10;1177;1235;1841;1735;1608;1569;1548;1644;1594;1358;0;0;0;0;0;0;15;11;14;14;12;14;14;14;13;13;0;0;0;0;0;0;78;78;100;92;78;60;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:50.283;TwistS_;6.77339;1;10;1122;1352;1766;1665;1586;1557;1500;1500;1489;1347;0;0;0;0;0;0;13;17;15;13;14;13;13;13;13;17;0;0;0;0;0;0;92;80;100;85;100;80;71;71;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:50.530;TwistZ_;6.77339;1;10;1203;1880;1900;1381;1628;1566;1598;1602;1594;1414;0;0;0;0;0;0;13;20;16;13;18;19;22;23;21;15;0;0;0;0;0;0;92;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:50.779;TwistS_;6.780078;1;10;1041;1660;1891;1812;1655;1569;1515;1453;1488;1328;0;0;0;0;0;0;11;16;17;15;12;12;13;14;12;13;0;0;0;0;0;0;64;80;100;100;80;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:51.027;TwistZ_;6.780078;1;10;1275;1652;1914;1820;1690;1586;1619;1707;1686;1628;0;0;0;0;0;0;14;19;15;16;19;22;22;22;23;20;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:51.267;TwistS_;6.780078;1;10;990;1508;1787;1711;1578;1573;1548;1477;1544;1489;0;0;0;0;0;0;12;12;17;14;18;17;17;13;15;14;0;0;0;0;0;0;71;28;100;100;100;100;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:51.515;TwistZ_;6.780078;1;10;1186;1455;1945;1862;1657;1594;1619;1558;1531;1489;0;0;0;0;0;0;12;15;19;20;19;22;21;16;21;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:51.763;TwistS_;6.787694;1;10;1025;1321;1791;1767;1720;1632;1515;1540;1523;1498;0;0;0;0;0;0;13;15;15;16;15;15;14;14;14;16;0;0;0;0;0;0;57;60;100;85;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:52.015;TwistZ_;6.787694;1;10;1054;1334;1796;1699;1598;1573;1531;1585;1527;1410;0;0;0;0;0;0;11;16;17;16;18;20;16;14;15;12;0;0;0;0;0;0;64;64;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:52.263;TwistS_;6.787694;1;10;686;1098;1835;1699;1632;1594;1535;1491;1548;1441;0;0;0;0;0;0;16;11;17;16;14;17;16;13;14;20;0;0;0;0;0;0;50;57;100;85;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:52.503;TwistZ_;6.787694;1;10;1205;1384;2080;1848;1722;1682;1665;1602;1648;1559;0;0;0;0;0;0;15;15;12;13;20;23;22;18;19;17;0;0;0;0;0;0;100;78;85;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:52.752;TwistS_;6.783017;1;10;1318;1223;1911;1699;1699;1804;1699;1671;1682;1527;0;0;0;0;0;0;16;16;13;16;10;10;15;16;15;16;0;0;0;0;0;0;100;57;86;92;35;35;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:53.000;TwistZ_;6.783017;1;10;1243;1473;1941;1895;1820;1656;1644;1636;1691;1603;0;0;0;0;0;0;16;21;15;18;17;22;25;20;24;16;0;0;0;0;0;0;92;86;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:53.248;TwistS_;6.783017;1;10;598;1437;1785;1657;1600;1515;1510;1519;1548;1523;0;0;0;0;0;0;14;17;16;15;13;16;16;14;17;16;0;0;0;0;0;0;64;92;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
