DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:45.735;TwistZ_;6.776546;1;10;1162;1079;1650;0;1661;1619;1489;1555;1611;1502;0;0;0;0;0;0;15;12;13;0;14;13;11;12;14;13;0;0;0;0;0;0;92;50;80;0;78;78;50;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:45.975;TwistS_;6.776546;1;10;1096;667;1787;1601;1632;1732;1628;1545;1439;1422;0;0;0;0;0;0;12;12;10;11;15;14;12;11;12;17;0;0;0;0;0;0;50;35;53;42;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:46.231;TwistZ_;6.776138;1;10;1019;1417;1816;1713;1657;1623;1648;1613;1573;1541;0;0;0;0;0;0;12;12;12;11;12;14;13;15;12;14;0;0;0;0;0;0;71;71;40;28;50;100;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:46.471;TwistS_;6.776138;1;10;1242;1428;1884;1784;1682;1686;1602;1591;1565;1502;0;0;0;0;0;0;12;18;14;20;22;24;20;17;15;12;0;0;0;0;0;0;71;92;86;92;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:46.719;TwistZ_;6.776138;1;10;1074;1196;1767;1655;1622;1640;1640;1617;1667;1645;0;0;0;0;0;0;14;12;10;10;14;17;21;16;14;12;0;0;0;0;0;0;85;100;40;28;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:46.967;TwistS_;6.776138;1;10;980;585;1782;1640;1629;1703;1669;1523;1435;1577;0;0;0;0;0;0;18;15;13;10;13;17;13;13;12;16;0;0;0;0;0;0;78;21;93;35;78;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:47.215;TwistZ_;6.781224;1;10;1165;1645;1886;1778;1657;1552;1561;1535;1607;1560;0;0;0;0;0;0;11;18;20;19;21;19;20;18;20;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:47.464;TwistS_;6.781224;1;10;987;1390;1812;1678;1586;1562;1556;1577;1496;1386;0;0;0;0;0;0;13;16;17;19;22;20;19;15;18;14;0;0;0;0;0;0;100;100;100;100;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:47.711;TwistZ_;6.781224;1;10;1088;1552;1782;1608;1215;1508;1477;1367;1523;1406;0;0;0;0;0;0;14;11;12;11;10;11;14;12;14;12;0;0;0;0;0;0;100;71;46;78;28;28;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:47.960;TwistS_;6.781224;1;10;1081;1531;2006;1770;1608;1484;1460;1460;1425;1298;0;0;0;0;0;0;15;18;14;19;16;13;14;13;11;14;0;0;0;0;0;0;92;100;80;100;64;85;100;93;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:48.208;TwistZ_;6.780988;1;10;1254;1629;1957;1841;1669;1640;1628;1660;1656;1516;0;0;0;0;0;0;15;19;18;19;18;19;22;15;15;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:48.456;TwistS_;6.780988;1;10;878;1184;1707;1607;1566;1602;1607;1511;1443;1477;0;0;0;0;0;0;12;13;16;12;13;16;17;12;12;15;0;0;0;0;0;0;42;64;100;100;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:48.704;TwistZ_;6.780988;1;10;1283;1763;1878;1699;1535;1494;1535;1531;1552;1477;0;0;0;0;0;0;14;21;20;17;16;19;22;22;19;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:48.944;TwistS_;6.780988;1;10;600;1367;1789;1658;1556;1527;1541;1503;1523;1272;0;0;0;0;0;0;14;14;15;12;12;11;15;14;15;12;0;0;0;0;0;0;57;64;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:49.192;TwistZ_;6.779025;1;10;1067;1618;1867;1711;1602;1586;1556;1578;1569;1429;0;0;0;0;0;0;14;17;23;19;19;21;20;23;20;17;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:49.440;TwistS_;6.779025;1;10;1075;1443;1882;1774;1658;1535;1582;1503;1569;1595;0;0;0;0;0;0;14;20;22;20;21;15;16;16;15;13;0;0;0;0;0;0;78;100;100;100;92;35;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
