DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:14:54.604;TwistZ_;6.771322;1;10;391;648;0;834;803;791;791;791;787;747;0;0;0;0;0;0;12;12;0;16;24;19;17;17;19;12;0;0;0;0;0;0;100;72;0;9;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:14:54.852;TwistS_;6.771322;1;10;267;417;402;307;826;791;791;791;787;767;0;0;0;0;0;0;18;15;11;14;19;19;25;22;15;15;0;0;0;0;0;0;100;90;54;63;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:14:55.100;TwistZ_;6.780073;1;10;424;270;457;615;263;263;406;228;791;632;0;0;0;0;0;0;15;13;11;11;12;10;12;14;14;11;0;0;0;0;0;0;54;54;45;18;45;36;72;45;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:14:55.340;TwistS_;6.780073;1;10;347;329;667;451;755;491;587;673;823;685;0;0;0;0;0;0;13;10;12;12;17;11;13;15;11;13;0;0;0;0;0;0;100;72;45;100;100;100;100;54;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:14:55.597;TwistZ_;6.780073;1;10;408;331;503;295;450;0;516;395;615;271;0;0;0;0;0;0;16;15;13;13;12;0;11;10;12;12;0;0;0;0;0;0;90;100;100;63;80;0;36;36;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:14:55.836;TwistS_;6.780073;1;10;351;514;307;539;787;783;779;787;751;562;0;0;0;0;0;0;12;14;11;14;23;23;24;22;19;13;0;0;0;0;0;0;81;63;36;63;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:14:56.084;TwistZ_;6.794956;1;10;435;598;244;493;673;775;703;0;351;323;0;0;0;0;0;0;17;11;16;12;16;15;11;0;11;13;0;0;0;0;0;0;100;72;63;81;81;100;27;0;18;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:14:56.333;TwistS_;6.794956;1;10;332;417;523;547;791;795;769;505;653;477;0;0;0;0;0;0;21;19;16;17;21;20;19;11;11;11;0;0;0;0;0;0;81;72;100;100;100;100;72;72;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:14:56.581;TwistZ_;6.794956;1;10;405;332;285;360;571;571;402;395;769;342;0;0;0;0;0;0;15;13;11;12;10;11;12;11;12;14;0;0;0;0;0;0;81;63;36;90;9;27;54;63;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:14:56.829;TwistS_;6.794956;1;10;232;219;455;619;791;786;787;795;783;775;0;0;0;0;0;0;21;13;13;19;24;27;26;21;24;18;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
