DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:26:38.744;TwistZ_;6.807696;1;10;1395;1450;1884;1732;1665;1674;1574;1572;1655;1456;0;0;0;0;0;0;14;17;14;19;24;19;13;12;13;15;0;0;0;0;0;0;78;85;86;100;100;100;57;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:38.991;TwistS_;6.807696;1;10;1248;1769;1891;1770;1657;1559;1519;1511;1477;1357;0;0;0;0;0;0;13;17;15;14;18;17;17;17;15;12;0;0;0;0;0;0;92;71;93;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:39.240;TwistZ_;6.78539;1;10;1464;1575;1648;1640;1569;1515;1548;1519;1498;1259;0;0;0;0;0;0;15;16;13;11;11;15;17;13;18;15;0;0;0;0;0;0;42;64;100;85;64;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:39.487;TwistS_;6.78539;1;10;1153;1660;1745;1661;1556;1441;1406;1389;1441;1383;0;0;0;0;0;0;13;20;19;21;18;18;12;15;16;14;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:39.735;TwistZ_;6.78539;1;10;895;1757;1816;1632;1590;1480;1448;1455;1523;1435;0;0;0;0;0;0;15;17;15;18;17;15;13;14;13;11;0;0;0;0;0;0;100;71;100;100;100;100;78;92;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:39.984;TwistS_;6.78539;1;10;970;1347;1917;1825;1660;1682;1653;1597;1607;1515;0;0;0;0;0;0;14;15;15;14;18;15;15;17;13;12;0;0;0;0;0;0;50;78;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:40.224;TwistZ_;6.78539;1;10;1136;1464;1965;1784;1683;1686;1628;1575;1635;1510;0;0;0;0;0;0;13;16;13;13;14;17;14;13;14;15;0;0;0;0;0;0;71;92;78;92;100;100;100;64;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:40.472;TwistS_;6.801996;1;10;1180;1614;1816;1753;1619;1489;1498;1511;1459;1443;0;0;0;0;0;0;11;14;16;18;19;19;22;20;13;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:40.720;TwistZ_;6.801996;1;10;1264;1388;1738;1632;1573;1481;1230;1519;1515;1189;0;0;0;0;0;0;13;18;14;11;13;13;11;15;13;16;0;0;0;0;0;0;85;92;100;50;92;50;50;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:40.968;TwistS_;6.801996;1;10;1065;1692;1949;1717;1648;1607;1502;1538;1645;1386;0;0;0;0;0;0;12;15;13;14;17;16;14;12;13;10;0;0;0;0;0;0;78;64;73;92;100;100;100;80;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:41.216;TwistZ_;6.801996;1;10;1129;1782;1894;1816;1724;1707;1586;1601;1586;1460;0;0;0;0;0;0;14;18;16;15;16;13;14;18;16;21;0;0;0;0;0;0;78;50;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:41.465;TwistS_;6.805015;1;10;1167;1832;2080;1854;1669;1597;1582;1572;1569;1508;0;0;0;0;0;0;15;16;16;15;18;20;15;12;14;12;0;0;0;0;0;0;92;78;100;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:41.705;TwistZ_;6.805015;1;10;1138;1470;1665;1689;1594;1628;1586;1558;1611;1535;0;0;0;0;0;0;13;15;15;14;17;19;15;18;18;13;0;0;0;0;0;0;100;78;93;85;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:41.961;TwistS_;6.805015;1;10;942;1667;1779;1710;1598;1464;1402;1460;1489;1343;0;0;0;0;0;0;12;14;15;11;14;17;15;15;11;14;0;0;0;0;0;0;85;78;73;35;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:42.201;TwistZ_;6.805015;1;10;1014;1734;1761;1601;1364;1494;1460;1460;1484;1347;0;0;0;0;0;0;14;18;13;11;12;15;16;18;12;17;0;0;0;0;0;0;92;71;100;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:42.449;TwistS_;6.78278;1;10;1083;1277;1784;1582;1498;1445;1418;1489;1421;1222;0;0;0;0;0;0;15;12;17;17;14;17;13;13;15;13;0;0;0;0;0;0;71;66;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:42.697;TwistZ_;6.78278;1;10;1042;1367;1736;1615;1544;1464;1431;1489;1510;1456;0;0;0;0;0;0;12;15;15;17;19;18;18;21;21;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:42.946;TwistS_;6.78278;1;10;1152;1684;1803;1656;1631;1619;1566;1558;1519;1485;0;0;0;0;0;0;13;16;14;13;16;15;13;18;18;14;0;0;0;0;0;0;64;57;60;78;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:43.193;TwistZ_;6.78278;1;10;1347;1699;1883;1851;1711;1636;1623;1632;1560;1438;0;0;0;0;0;0;15;14;14;13;20;19;19;18;12;13;0;0;0;0;0;0;71;71;50;35;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
