DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:54:20.655;TwistS_;6.778822;1;10;1123;1674;1892;1685;1674;1644;1565;1545;1406;1477;0;0;0;0;0;0;14;16;17;14;14;15;16;14;13;17;0;0;0;0;0;0;85;50;66;92;85;100;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:20.903;TwistZ_;6.778822;1;10;1147;1251;1829;1710;1678;1636;1412;1515;1527;1437;0;0;0;0;0;0;12;13;13;11;13;13;12;18;16;14;0;0;0;0;0;0;85;73;64;71;100;93;64;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:21.151;TwistS_;6.782845;1;10;1236;1692;1855;1720;1636;1607;1518;1289;1527;1396;0;0;0;0;0;0;12;15;18;17;15;15;15;13;15;14;0;0;0;0;0;0;71;64;100;100;100;100;85;26;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:21.400;TwistZ_;6.782845;1;10;1144;1443;1845;1795;1644;1621;1669;1653;1619;1542;0;0;0;0;0;0;14;13;17;17;13;16;19;17;18;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:21.648;TwistS_;6.782845;1;10;1081;1265;1925;1811;1628;1542;1464;1469;1488;1347;0;0;0;0;0;0;11;17;16;15;19;17;22;18;16;13;0;0;0;0;0;0;92;100;100;85;100;100;100;100;33;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:21.897;TwistZ_;6.782845;1;10;1001;1440;1789;1658;1586;1595;1544;1515;1452;1263;0;0;0;0;0;0;15;13;14;13;14;12;16;15;13;16;0;0;0;0;0;0;71;85;100;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:22.136;TwistS_;6.793802;1;10;1230;1674;1777;1648;1654;1640;1590;1550;1431;1376;0;0;0;0;0;0;13;12;14;12;13;21;16;16;14;14;0;0;0;0;0;0;57;50;80;100;92;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:22.392;TwistZ_;6.793802;1;10;1012;1598;1851;1707;1653;1531;1586;1558;1564;1438;0;0;0;0;0;0;15;14;15;14;14;14;16;17;12;12;0;0;0;0;0;0;100;50;100;100;100;100;85;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:22.632;TwistS_;6.793802;1;10;1230;1777;1914;1725;1602;1602;1473;1472;1424;1479;0;0;0;0;0;0;13;12;18;15;17;18;15;13;13;13;0;0;0;0;0;0;64;42;100;78;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:22.888;TwistZ_;6.793802;1;10;1152;1386;1792;1765;1703;1648;1289;1636;1473;1353;0;0;0;0;0;0;14;12;14;11;15;17;13;18;14;14;0;0;0;0;0;0;85;85;100;57;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:23.129;TwistS_;6.796794;1;10;1064;1438;1937;1640;1690;1648;1613;1601;1573;1381;0;0;0;0;0;0;16;15;16;11;16;18;15;14;17;11;0;0;0;0;0;0;85;78;93;14;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:23.377;TwistZ_;6.796794;1;10;1391;1845;1699;1622;1724;1703;1640;1652;1572;1517;0;0;0;0;0;0;16;12;14;14;18;18;21;14;14;11;0;0;0;0;0;0;85;28;100;92;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
