DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:03:46.107;TwistZ_;6.386483;1;10;1142;1269;1805;1733;1550;1542;1514;1519;1530;1435;0;0;0;0;0;0;13;15;18;17;19;20;19;21;20;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:46.371;TwistS_;6.386483;1;10;861;1274;1884;1796;1713;1633;1574;1533;1601;1502;0;0;0;0;0;0;12;11;12;13;18;14;15;12;13;16;0;0;0;0;0;0;45;18;75;81;72;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:46.635;TwistZ_;6.386483;1;10;1197;1245;1554;1529;1560;1588;1538;1587;1617;1558;0;0;0;0;0;0;12;10;13;12;12;11;10;13;14;14;0;0;0;0;0;0;72;27;91;90;18;63;18;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:46.891;TwistS_;6.386483;1;10;988;527;1831;0;1582;1538;1546;1512;1482;1481;0;0;0;0;0;0;11;11;14;0;14;15;15;14;14;11;0;0;0;0;0;0;36;27;75;0;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:47.155;TwistZ_;6.371544;1;10;1046;1201;1849;1769;1645;1552;1594;1542;1520;1475;0;0;0;0;0;0;14;15;15;20;16;20;20;20;18;12;0;0;0;0;0;0;100;50;100;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:47.427;TwistS_;6.371544;1;10;1406;1713;1732;1625;1522;1494;1482;1479;1558;1472;0;0;0;0;0;0;10;13;13;13;16;18;14;13;15;11;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:47.685;TwistZ_;6.371544;1;10;1284;1625;1820;1725;1570;1522;1486;1461;1437;1376;0;0;0;0;0;0;14;17;16;15;20;19;20;18;16;13;0;0;0;0;0;0;81;54;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:47.948;TwistS_;6.371544;1;10;0;1243;1940;1700;1649;1586;1558;1490;1558;1372;0;0;0;0;0;0;0;12;14;13;18;21;18;15;14;12;0;0;0;0;0;0;0;63;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:48.212;TwistZ_;6.370208;1;10;1303;996;1784;1687;1665;1684;1508;1450;0;1362;0;0;0;0;0;0;10;10;13;12;11;11;12;11;0;11;0;0;0;0;0;0;27;27;41;45;81;81;54;16;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:48.477;TwistS_;6.370208;1;10;1017;1456;1914;1837;1697;1617;1574;1612;1562;1477;0;0;0;0;0;0;13;15;12;13;21;20;13;14;17;11;0;0;0;0;0;0;63;63;58;100;100;100;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:48.740;TwistZ_;6.370208;1;10;1384;1230;1801;1772;0;1435;1388;1418;1450;1281;0;0;0;0;0;0;14;11;14;11;0;10;11;10;12;10;0;0;0;0;0;0;90;54;33;81;0;54;90;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:49.005;TwistS_;6.363338;1;10;1076;1516;1727;1713;1538;1538;1526;1507;1450;1368;0;0;0;0;0;0;12;12;15;11;11;13;13;11;15;12;0;0;0;0;0;0;54;50;90;45;18;58;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:49.260;TwistZ_;6.363338;1;10;1250;1422;1853;1801;1576;1593;1590;1522;1494;1462;0;0;0;0;0;0;13;16;15;11;13;18;15;14;19;17;0;0;0;0;0;0;100;72;100;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:49.524;TwistS_;6.363338;1;10;1235;1223;1733;1733;1586;1574;1599;1538;1505;1371;0;0;0;0;0;0;15;12;15;14;14;18;15;10;12;16;0;0;0;0;0;0;81;50;100;81;100;100;45;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:49.797;TwistZ_;6.363338;1;10;1234;1300;1929;1840;1669;1586;1538;1563;1534;1538;0;0;0;0;0;0;13;18;16;12;17;20;22;22;23;21;0;0;0;0;0;0;90;90;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:50.053;TwistS_;6.381176;1;10;1257;1098;1665;1569;1526;1531;1478;1446;1450;1375;0;0;0;0;0;0;14;10;11;12;16;12;13;17;19;17;0;0;0;0;0;0;72;36;83;63;100;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:50.317;TwistZ_;6.381176;1;10;1098;615;1669;1735;1693;1653;1613;1567;1625;1644;0;0;0;0;0;0;12;12;11;10;12;19;14;13;13;12;0;0;0;0;0;0;27;18;50;36;100;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:50.581;TwistS_;6.381176;1;10;1458;1265;1893;1766;1617;1681;1629;1622;1502;1538;0;0;0;0;0;0;11;12;12;13;20;21;19;14;12;12;0;0;0;0;0;0;45;45;91;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:50.845;TwistZ_;6.381176;1;10;1278;1464;1845;1722;1653;1538;1582;1526;1538;1439;0;0;0;0;0;0;11;11;13;11;17;18;18;19;15;15;0;0;0;0;0;0;90;27;33;45;100;100;81;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
