DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:18:10.869;TwistS_;6.38722;1;10;999;1625;1858;1807;1652;1696;1625;1567;1516;1479;0;0;0;0;0;0;10;15;14;11;15;16;15;15;13;14;0;0;0;0;0;0;36;54;83;72;90;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:11.133;TwistZ_;6.38722;1;10;1362;538;1680;1685;1609;1598;1679;1601;1577;1362;0;0;0;0;0;0;12;17;11;15;13;16;12;11;11;15;0;0;0;0;0;0;45;36;66;100;100;100;81;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:11.397;TwistS_;6.371162;1;10;1441;1588;2036;1826;1688;1649;1669;1595;1528;1508;0;0;0;0;0;0;12;11;16;13;13;14;13;13;12;10;0;0;0;0;0;0;45;63;50;81;63;100;90;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:11.653;TwistZ_;6.371162;1;10;1136;1062;1895;1779;1653;1606;1606;1594;1513;1523;0;0;0;0;0;0;14;13;13;14;16;17;15;16;12;13;0;0;0;0;0;0;63;54;58;72;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:11.917;TwistS_;6.371162;1;10;843;1347;1850;1682;1606;1586;1547;1479;1438;1446;0;0;0;0;0;0;11;11;12;14;14;17;11;13;13;13;0;0;0;0;0;0;45;27;83;63;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:12.189;TwistZ_;6.343392;1;10;527;1669;1691;1669;1617;1657;1625;1614;1618;1566;0;0;0;0;0;0;11;10;12;10;12;13;15;13;19;15;0;0;0;0;0;0;18;16;72;18;100;58;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:12.453;TwistS_;6.343392;1;10;1118;1908;1849;1574;1478;1458;1458;1520;1507;1518;0;0;0;0;0;0;14;17;15;13;17;17;16;11;16;15;0;0;0;0;0;0;81;63;91;100;100;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:12.709;TwistZ_;6.343392;1;10;1241;1286;1829;1713;1713;0;1406;1394;1510;1350;0;0;0;0;0;0;14;13;14;12;11;0;10;13;15;14;0;0;0;0;0;0;72;63;66;90;45;0;9;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:12.976;TwistS_;6.343392;1;10;1318;1889;1911;1741;1702;1629;1625;1604;1582;1417;0;0;0;0;0;0;14;11;14;17;15;13;11;12;16;13;0;0;0;0;0;0;81;18;100;72;72;100;18;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:13.230;TwistZ_;6.380824;1;10;0;1775;1867;1835;0;1696;1673;1569;1538;1538;0;0;0;0;0;0;0;12;13;11;0;10;15;20;16;11;0;0;0;0;0;0;0;45;72;81;0;50;100;63;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:13.501;TwistS_;6.380824;1;10;1406;889;1445;1968;1972;1959;1889;1831;1669;1098;0;0;0;0;0;0;15;13;12;11;13;13;14;12;13;13;0;0;0;0;0;0;50;72;83;45;66;41;100;50;54;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:13.766;TwistZ_;6.380824;1;10;761;1512;1995;1632;1586;1833;1944;1569;1992;1195;0;0;0;0;0;0;13;13;13;13;15;14;12;11;12;13;0;0;0;0;0;0;54;63;83;63;100;100;72;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:14.023;TwistS_;6.380824;1;10;753;1678;1761;1590;1555;1564;1461;1461;1437;1334;0;0;0;0;0;0;13;11;16;15;14;12;12;15;13;16;0;0;0;0;0;0;63;45;100;100;90;90;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:14.294;TwistZ_;6.408389;1;10;758;527;1710;1650;1613;1590;1562;1571;1582;1494;0;0;0;0;0;0;13;13;13;12;16;15;12;14;11;13;0;0;0;0;0;0;36;18;100;81;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:14.558;TwistS_;6.408389;1;10;1133;1398;1870;1845;1789;1701;1550;1528;1434;1358;0;0;0;0;0;0;11;13;11;12;16;18;18;13;16;16;0;0;0;0;0;0;45;54;75;36;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:14.814;TwistZ_;6.408389;1;10;1303;1831;1801;1757;1669;1582;1757;1582;1657;1633;0;0;0;0;0;0;12;16;15;14;10;16;10;11;17;16;0;0;0;0;0;0;27;54;75;100;54;81;9;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:15.079;TwistS_;6.408389;1;10;1391;1442;1914;1834;1717;1706;1699;1552;1518;1538;0;0;0;0;0;0;10;12;14;11;14;12;13;11;14;16;0;0;0;0;0;0;27;54;58;36;100;54;81;25;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:15.343;TwistZ_;6.370176;1;10;0;1784;1838;1806;1669;1645;1638;1538;1617;1369;0;0;0;0;0;0;0;13;13;11;14;13;12;17;15;14;0;0;0;0;0;0;0;45;100;90;81;100;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:15.607;TwistS_;6.370176;1;10;1197;1082;1862;1733;1604;1602;1613;1662;1606;1524;0;0;0;0;0;0;11;17;15;11;14;13;16;17;15;14;0;0;0;0;0;0;36;72;66;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
