DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:15:33.835;TwistS_;6.395005;1;10;791;1089;1738;1661;1595;1478;1494;1453;1470;1375;0;0;0;0;0;0;12;13;14;12;16;19;19;18;15;15;0;0;0;0;0;0;27;90;58;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:34.101;TwistZ_;6.395005;1;10;981;1412;1757;1547;1550;1466;0;1450;1439;1457;0;0;0;0;0;0;13;14;14;14;15;12;0;14;14;10;0;0;0;0;0;0;81;58;81;81;100;66;0;18;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:34.361;TwistS_;6.395005;1;10;634;1699;1772;1573;1505;1441;1442;1406;1425;1186;0;0;0;0;0;0;14;11;13;16;16;14;16;18;13;10;0;0;0;0;0;0;63;27;75;45;72;45;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:34.626;TwistZ_;6.369537;1;10;984;1221;1729;1681;1522;1514;1425;1508;1558;1318;0;0;0;0;0;0;12;13;13;16;15;17;16;17;18;11;0;0;0;0;0;0;45;90;91;100;100;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:34.889;TwistS_;6.369537;1;10;1494;1530;1857;1753;1653;1621;1578;1560;1657;1418;0;0;0;0;0;0;10;10;16;11;18;16;19;16;16;13;0;0;0;0;0;0;9;54;91;100;100;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:35.153;TwistZ_;6.369537;1;10;0;1792;1691;1586;1522;1526;1458;1439;1494;1391;0;0;0;0;0;0;0;16;17;18;17;20;17;16;16;14;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:35.410;TwistS_;6.369537;1;10;998;1081;1686;1562;1512;1506;1533;1450;1458;1283;0;0;0;0;0;0;13;11;12;11;13;14;12;15;21;16;0;0;0;0;0;0;63;45;66;81;63;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:35.682;TwistZ_;6.360564;1;10;1318;1889;1869;1749;1617;1582;1586;1560;1617;1508;0;0;0;0;0;0;11;14;14;13;17;20;21;19;17;11;0;0;0;0;0;0;45;45;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:35.938;TwistS_;6.360564;1;10;1197;1574;1827;1741;1613;1562;1538;1523;1494;1274;0;0;0;0;0;0;11;14;16;16;20;21;15;14;12;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:36.202;TwistZ_;6.360564;1;10;769;1211;1450;1611;1522;1450;1489;1464;1454;1367;0;0;0;0;0;0;14;13;10;12;14;12;13;12;14;16;0;0;0;0;0;0;36;63;8;81;100;72;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
