DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:10:00.810;TwistZ_;6.375152;1;10;896;1528;1762;1598;1520;1462;1479;1440;1490;1318;0;0;0;0;0;0;15;14;14;16;12;13;12;14;15;15;0;0;0;0;0;0;45;81;75;100;45;63;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:01.074;TwistS_;6.375152;1;10;1148;1171;1633;0;1617;1621;1538;1538;1498;1370;0;0;0;0;0;0;11;10;10;0;10;13;16;15;12;14;0;0;0;0;0;0;72;27;50;0;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:01.339;TwistZ_;6.37129;1;10;1303;1854;1795;1772;1658;1586;1609;1558;1572;1466;0;0;0;0;0;0;13;13;11;11;15;20;21;19;15;14;0;0;0;0;0;0;27;45;63;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:01.602;TwistS_;6.37129;1;10;908;1040;1625;1713;1641;1633;1608;1562;1538;1410;0;0;0;0;0;0;13;13;14;12;13;13;15;13;12;13;0;0;0;0;0;0;27;50;100;18;100;100;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:01.866;TwistZ_;6.37129;1;10;988;1634;1699;1640;1472;1362;1400;1450;1470;1444;0;0;0;0;0;0;14;16;11;12;13;13;14;17;19;13;0;0;0;0;0;0;72;45;50;81;90;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:02.130;TwistS_;6.37129;1;10;1025;1092;1701;1554;1514;1510;1527;1381;1437;1382;0;0;0;0;0;0;13;13;14;15;13;15;14;10;13;17;0;0;0;0;0;0;81;63;91;100;100;100;72;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:02.394;TwistZ_;6.372118;1;10;1318;1226;1713;1625;1604;1570;1489;1588;1390;1274;0;0;0;0;0;0;12;15;15;14;12;15;16;11;15;10;0;0;0;0;0;0;63;90;100;72;90;100;81;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:02.651;TwistS_;6.372118;1;10;747;1308;1789;1655;1546;1426;1402;1499;1265;1249;0;0;0;0;0;0;10;13;13;14;17;16;18;13;13;14;0;0;0;0;0;0;9;81;91;81;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:02.915;TwistZ_;6.372118;1;10;1351;1428;1860;1729;1562;1566;1594;1549;1546;1422;0;0;0;0;0;0;13;13;12;17;19;22;17;16;18;16;0;0;0;0;0;0;72;54;50;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:03.179;TwistS_;6.380921;1;10;1550;1680;1699;1669;1617;1616;1574;1533;1469;1347;0;0;0;0;0;0;14;13;11;12;13;18;15;12;11;10;0;0;0;0;0;0;63;36;100;90;90;81;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
