DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:13:11.389;TwistS_;6.352284;1;10;1329;1023;1909;1691;1606;1530;1510;1494;1570;1582;0;0;0;0;0;0;14;12;14;11;13;17;12;11;13;12;0;0;0;0;0;0;36;58;81;18;100;100;100;81;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:11.653;TwistZ_;6.352284;1;10;1324;856;0;0;1565;1614;1598;1538;911;1406;0;0;0;0;0;0;12;10;0;0;12;12;12;15;10;17;0;0;0;0;0;0;63;36;0;0;72;72;100;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:11.917;TwistS_;6.352284;1;10;0;1757;1768;1741;1582;1582;1562;1534;1510;1412;0;0;0;0;0;0;0;11;11;15;12;13;13;15;12;14;0;0;0;0;0;0;0;18;33;100;63;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:12.182;TwistZ_;6.386867;1;10;1387;1133;1753;0;1526;1606;1590;1523;1546;1481;0;0;0;0;0;0;12;12;13;0;17;17;13;14;18;10;0;0;0;0;0;0;63;45;91;0;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:12.445;TwistS_;6.386867;1;10;1167;615;1810;1669;1604;1596;1596;1461;1555;1384;0;0;0;0;0;0;14;19;11;10;13;13;15;13;14;13;0;0;0;0;0;0;63;45;41;9;90;81;81;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:12.701;TwistZ_;6.386867;1;10;1511;659;1845;1721;1609;1629;1609;1594;1625;1494;0;0;0;0;0;0;13;13;11;12;15;17;16;15;14;16;0;0;0;0;0;0;45;36;33;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:12.965;TwistS_;6.386867;1;10;1406;0;1805;1686;1582;1574;1546;1582;1454;1346;0;0;0;0;0;0;10;0;16;11;11;13;14;11;12;14;0;0;0;0;0;0;27;0;100;72;91;100;90;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:13.230;TwistZ_;6.402078;1;10;1113;1180;1791;908;1534;1582;1550;1558;1551;1393;0;0;0;0;0;0;11;12;11;10;12;12;14;15;13;14;0;0;0;0;0;0;54;63;81;27;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:13.494;TwistS_;6.402078;1;10;1362;1054;1881;1713;1617;1606;1472;1510;1502;1391;0;0;0;0;0;0;12;10;13;13;16;18;14;15;14;12;0;0;0;0;0;0;45;41;100;100;100;75;72;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:13.757;TwistZ_;6.402078;1;10;1142;626;1274;1312;1630;1613;1582;1506;1538;1428;0;0;0;0;0;0;11;11;10;11;12;13;13;13;17;13;0;0;0;0;0;0;18;36;25;72;90;100;36;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:14.022;TwistS_;6.402078;1;10;1069;856;1792;1684;1677;1684;1661;1593;1574;1431;0;0;0;0;0;0;11;10;10;13;15;13;13;16;15;14;0;0;0;0;0;0;27;18;41;54;100;27;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:14.286;TwistZ_;6.366308;1;10;1246;571;1816;1821;1724;1653;1621;1647;1617;1529;0;0;0;0;0;0;14;10;10;14;14;17;13;20;18;15;0;0;0;0;0;0;72;18;25;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:14.550;TwistS_;6.366308;1;10;1179;1450;2027;1746;1633;1613;1586;1530;1542;1450;0;0;0;0;0;0;12;10;16;15;17;22;19;18;13;10;0;0;0;0;0;0;54;27;58;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:14.806;TwistZ_;6.366308;1;10;1230;1669;1743;1696;1586;1625;1621;1607;1604;1318;0;0;0;0;0;0;12;10;11;11;14;14;13;14;12;19;0;0;0;0;0;0;81;9;50;90;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
