DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:52:07.885;TwistZ_;6.763604;1;10;444;499;670;0;834;336;535;780;369;549;0;0;0;0;0;0;15;16;13;0;14;15;14;12;19;11;0;0;0;0;0;0;72;100;72;0;54;60;100;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:08.141;TwistS_;6.763604;1;10;299;268;311;311;319;327;298;483;468;602;0;0;0;0;0;0;13;14;14;17;14;13;15;13;13;13;0;0;0;0;0;0;100;81;100;100;100;100;45;9;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:08.381;TwistZ_;6.762765;1;10;296;291;575;307;307;278;461;791;0;329;0;0;0;0;0;0;13;16;14;12;11;16;12;12;0;12;0;0;0;0;0;0;72;100;100;45;45;90;72;36;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:08.629;TwistS_;6.762765;1;10;339;346;339;0;329;492;288;571;0;740;0;0;0;0;0;0;12;14;12;0;15;13;14;12;0;13;0;0;0;0;0;0;100;81;63;0;54;45;63;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:08.877;TwistZ_;6.762765;1;10;499;288;502;303;263;276;576;667;767;776;0;0;0;0;0;0;18;12;12;17;18;15;15;14;15;16;0;0;0;0;0;0;100;63;63;100;72;90;81;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:09.125;TwistS_;6.762765;1;10;263;299;315;395;325;325;446;256;395;494;0;0;0;0;0;0;20;14;15;12;13;16;13;12;12;11;0;0;0;0;0;0;90;100;100;81;100;45;54;54;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:09.374;TwistZ_;6.77345;1;10;479;362;386;268;571;532;784;760;401;263;0;0;0;0;0;0;18;14;13;14;12;13;12;12;11;13;0;0;0;0;0;0;100;72;45;81;63;72;63;90;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:09.622;TwistS_;6.77345;1;10;318;346;263;379;223;292;791;834;632;805;0;0;0;0;0;0;14;13;10;12;13;13;13;14;12;12;0;0;0;0;0;0;72;72;9;72;100;81;45;18;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:09.862;TwistZ_;6.77345;1;10;343;268;380;295;358;259;571;450;691;637;0;0;0;0;0;0;13;13;13;14;12;14;12;13;13;16;0;0;0;0;0;0;100;81;90;100;54;100;81;80;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:10.110;TwistS_;6.77345;1;10;369;312;448;295;509;275;344;446;0;654;0;0;0;0;0;0;18;15;12;19;16;19;12;12;0;12;0;0;0;0;0;0;90;90;90;100;45;100;54;54;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
