DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:48:52.608;TwistZ_;6.370398;1;10;1098;1127;1455;1406;1346;1299;1467;1494;1514;1312;0;0;0;0;0;0;11;10;13;12;12;11;10;11;12;10;0;0;0;0;0;0;54;27;75;72;100;63;45;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:52.872;TwistS_;6.370398;1;10;0;0;1841;1738;1625;1582;1461;1415;1461;1263;0;0;0;0;0;0;0;0;12;11;11;13;10;10;12;12;0;0;0;0;0;0;0;0;91;81;9;100;36;41;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:53.144;TwistZ_;6.370398;1;10;1269;1180;1633;1590;1522;1472;1494;1454;1560;1983;0;0;0;0;0;0;14;15;24;19;21;21;23;16;15;11;0;0;0;0;0;0;81;58;100;100;100;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:53.400;TwistS_;6.370398;1;10;1142;1120;1801;1801;1733;1625;1568;1291;1193;1230;0;0;0;0;0;0;10;11;11;14;16;20;14;13;13;11;0;0;0;0;0;0;9;54;72;90;100;100;90;45;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:53.665;TwistZ_;6.385108;1;10;1330;747;1900;1823;1768;1505;1205;1219;1180;1878;0;0;0;0;0;0;13;12;17;17;14;10;12;11;11;11;0;0;0;0;0;0;63;63;66;54;36;36;63;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:53.929;TwistS_;6.385108;1;10;2076;1713;1554;1490;1362;1384;1474;1267;1323;2065;0;0;0;0;0;0;12;13;12;13;13;12;12;12;13;11;0;0;0;0;0;0;36;25;100;100;100;72;100;54;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:54.193;TwistZ_;6.385108;1;10;1147;1318;1621;1479;1461;1419;1248;1289;1362;1126;0;0;0;0;0;0;13;12;15;14;13;13;14;11;12;18;0;0;0;0;0;0;81;54;81;81;100;90;90;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:54.457;TwistS_;6.385108;1;10;1148;1713;1765;1769;1709;1538;1466;1428;1549;2208;0;0;0;0;0;0;14;19;16;17;17;21;17;12;11;14;0;0;0;0;0;0;63;58;100;100;100;91;100;72;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:54.713;TwistZ_;6.382522;1;10;0;1069;1829;1757;1594;1518;1482;1461;1475;0;0;0;0;0;0;0;0;13;17;16;20;16;15;21;12;0;0;0;0;0;0;0;0;81;91;90;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:54.977;TwistS_;6.382522;1;10;0;1081;1713;1661;1566;1428;1322;1294;1294;1239;0;0;0;0;0;0;0;11;17;16;20;19;20;17;16;16;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:55.249;TwistZ_;6.382522;1;10;1248;1494;1741;1661;1347;1344;1450;1450;1499;1195;0;0;0;0;0;0;13;11;12;11;11;12;11;16;12;13;0;0;0;0;0;0;45;25;72;45;27;41;18;54;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:55.506;TwistS_;6.382522;1;10;1318;974;1645;1511;1560;1617;1354;1337;1234;1142;0;0;0;0;0;0;10;11;15;12;10;12;11;13;12;10;0;0;0;0;0;0;9;54;81;45;18;83;54;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:55.769;TwistZ_;6.370462;1;10;1179;761;1516;1531;1389;0;1532;1450;1538;1300;0;0;0;0;0;0;13;12;13;12;13;0;11;12;12;11;0;0;0;0;0;0;54;25;90;63;72;0;72;45;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:56.035;TwistS_;6.370462;1;10;1472;527;2014;1957;1651;1645;1558;1538;1217;0;0;0;0;0;0;0;10;11;15;17;15;22;14;11;10;0;0;0;0;0;0;0;18;18;100;100;63;100;100;8;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:56.298;TwistZ_;6.370462;1;10;1466;1120;1873;1745;1641;1558;1494;1534;1538;1538;0;0;0;0;0;0;14;11;11;16;22;20;21;20;14;11;0;0;0;0;0;0;72;18;66;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:56.562;TwistS_;6.370462;1;10;0;1105;1717;1709;1550;1486;1486;1398;1296;1186;0;0;0;0;0;0;0;12;13;14;18;21;22;15;11;13;0;0;0;0;0;0;0;54;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:56.818;TwistZ_;6.356486;1;10;0;1713;1757;1685;1550;1498;1426;1457;1402;1245;0;0;0;0;0;0;0;12;12;15;18;23;16;18;13;11;0;0;0;0;0;0;0;36;75;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:57.083;TwistS_;6.356486;1;10;0;878;1479;1330;1186;1574;1501;1516;1472;2065;0;0;0;0;0;0;0;10;13;11;10;11;12;14;11;10;0;0;0;0;0;0;0;18;75;63;27;54;54;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
