DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:08:27.772;TwistS_;6.356708;1;10;1494;1801;1879;1878;1895;1889;1713;1681;1683;1647;0;0;0;0;0;0;13;15;14;11;14;11;16;21;13;12;0;0;0;0;0;0;27;33;81;36;72;33;54;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:28.036;TwistZ_;6.356708;1;10;1179;1406;1889;1741;1594;1550;1594;1594;1542;1435;0;0;0;0;0;0;12;13;14;18;18;17;20;16;16;11;0;0;0;0;0;0;54;54;83;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:28.300;TwistS_;6.402974;1;10;1311;1801;1789;1633;1669;1705;1598;1546;1556;1450;0;0;0;0;0;0;12;14;11;12;16;15;14;15;16;15;0;0;0;0;0;0;54;50;63;100;100;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:28.564;TwistZ_;6.402974;1;10;615;1801;1841;1735;1601;1526;1542;1527;1478;1442;0;0;0;0;0;0;11;14;15;11;14;13;14;13;17;15;0;0;0;0;0;0;36;54;90;18;81;91;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:28.829;TwistS_;6.402974;1;10;971;1450;1793;1638;1582;1618;1602;1594;1582;1521;0;0;0;0;0;0;12;11;14;12;17;17;15;13;11;12;0;0;0;0;0;0;90;16;100;63;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:29.084;TwistZ_;6.402974;1;10;1625;1574;1833;1857;1650;1696;1731;1606;1577;1502;0;0;0;0;0;0;13;11;12;13;13;13;16;17;18;15;0;0;0;0;0;0;18;54;63;100;81;83;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:29.349;TwistS_;6.401663;1;10;1312;1161;1851;1699;1669;1669;1645;1606;1589;1613;0;0;0;0;0;0;11;12;13;12;16;21;19;14;17;15;0;0;0;0;0;0;63;58;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:29.621;TwistZ_;6.401663;1;10;983;1812;1900;1757;1594;1582;1588;1604;1566;1480;0;0;0;0;0;0;12;15;16;15;19;18;13;17;16;14;0;0;0;0;0;0;72;72;100;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:29.877;TwistS_;6.401663;1;10;1076;1333;1782;1707;1652;1757;1729;1665;1662;1551;0;0;0;0;0;0;12;15;19;12;11;10;17;14;10;14;0;0;0;0;0;0;72;54;63;63;41;45;100;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:30.143;TwistZ_;6.401663;1;10;1625;1823;1853;1743;1669;1662;1609;1599;1611;1416;0;0;0;0;0;0;12;14;15;14;14;12;13;17;14;11;0;0;0;0;0;0;18;33;100;54;27;50;72;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:30.401;TwistS_;6.353652;1;10;0;1757;1749;1621;1606;1633;1665;1634;1574;1490;0;0;0;0;0;0;0;11;13;11;12;18;17;15;19;18;0;0;0;0;0;0;0;27;83;100;81;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
