DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:34:07.246;TwistZ_;6.372468;1;10;954;1564;1823;1588;1530;1538;1510;1506;1479;1501;0;0;0;0;0;0;12;11;13;11;16;14;17;14;18;16;0;0;0;0;0;0;63;41;54;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:07.511;TwistS_;6.372468;1;10;1248;1790;1768;1645;1566;1514;1434;1331;1410;1340;0;0;0;0;0;0;12;11;17;17;19;17;19;17;17;12;0;0;0;0;0;0;45;36;100;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:07.775;TwistZ_;6.369984;1;10;910;1083;1713;1578;1506;1522;1522;1380;1402;1432;0;0;0;0;0;0;13;11;14;14;16;19;18;18;17;14;0;0;0;0;0;0;63;54;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:08.039;TwistS_;6.369984;1;10;1318;1757;1801;1733;1598;1524;1406;1513;1502;1438;0;0;0;0;0;0;10;11;13;15;13;13;13;12;16;13;0;0;0;0;0;0;18;18;66;100;72;90;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:08.303;TwistZ_;6.369984;1;10;1043;1845;1790;1652;1574;1554;1574;1530;1558;1594;0;0;0;0;0;0;11;13;14;17;17;16;19;18;17;18;0;0;0;0;0;0;36;45;66;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:08.563;TwistS_;6.369984;1;10;954;944;1813;1782;1538;1441;1474;1450;1470;1388;0;0;0;0;0;0;14;11;12;12;11;13;13;17;14;12;0;0;0;0;0;0;63;36;91;63;27;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:08.827;TwistZ_;6.356868;1;10;1241;867;1946;1741;1606;1611;1538;1494;1508;1555;0;0;0;0;0;0;12;14;14;16;19;16;21;17;18;11;0;0;0;0;0;0;72;66;63;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:09.091;TwistS_;6.356868;1;10;1274;1740;1837;1669;1560;1562;1526;1483;1508;1413;0;0;0;0;0;0;11;15;12;12;12;12;13;16;14;11;0;0;0;0;0;0;18;45;91;81;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:09.355;TwistZ_;6.356868;1;10;1208;1625;1737;1705;1558;1530;1498;1469;1516;1472;0;0;0;0;0;0;12;13;18;16;17;21;19;12;13;14;0;0;0;0;0;0;54;27;91;100;100;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:09.612;TwistS_;6.360006;1;10;988;588;1743;1549;1625;1567;1568;1519;1502;1430;0;0;0;0;0;0;13;11;13;11;15;14;15;13;14;12;0;0;0;0;0;0;72;45;100;72;45;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:09.883;TwistZ_;6.360006;1;10;1199;1342;1823;1681;1522;1522;1526;1514;1546;1506;0;0;0;0;0;0;12;14;15;14;20;23;18;16;21;14;0;0;0;0;0;0;63;81;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:10.140;TwistS_;6.360006;1;10;1217;1772;1794;1590;1518;1554;1568;1523;1490;1415;0;0;0;0;0;0;13;14;16;14;16;11;11;12;15;13;0;0;0;0;0;0;90;27;100;100;100;100;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:10.404;TwistZ_;6.360006;1;10;1230;1632;1721;1637;1510;1530;1462;1442;1450;1370;0;0;0;0;0;0;13;16;15;15;17;19;18;14;15;13;0;0;0;0;0;0;54;58;100;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
