DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:41:47.340;TwistS_;6.369284;1;10;1311;966;1706;1665;1640;1625;1582;1625;1545;1522;0;0;0;0;0;0;11;11;12;12;14;10;14;18;17;19;0;0;0;0;0;0;54;33;54;100;81;16;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:47.604;TwistZ_;6.369284;1;10;626;1544;1834;1785;1598;1606;1606;1629;1645;1604;0;0;0;0;0;0;11;17;16;17;20;20;21;20;20;17;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:47.869;TwistS_;6.371926;1;10;1318;1374;1872;1611;1598;1606;1554;1549;1519;1565;0;0;0;0;0;0;11;14;13;19;20;23;21;16;15;15;0;0;0;0;0;0;27;100;83;81;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:48.133;TwistZ_;6.371926;1;10;527;1642;1849;1769;1514;1510;1530;1512;1542;1543;0;0;0;0;0;0;11;18;18;17;16;21;18;15;20;16;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:48.397;TwistS_;6.371926;1;10;1032;1299;1613;1446;1487;1502;1582;1514;1573;1510;0;0;0;0;0;0;11;12;12;13;12;12;12;16;12;11;0;0;0;0;0;0;90;63;91;100;63;100;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:48.661;TwistZ_;6.363244;1;10;958;1538;1586;1526;1538;1582;1625;1593;1599;1582;0;0;0;0;0;0;11;10;12;13;13;15;15;14;11;11;0;0;0;0;0;0;45;9;91;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:48.927;TwistS_;6.363244;1;10;571;1485;1772;1640;1480;1586;1602;1578;1590;1533;0;0;0;0;0;0;10;13;13;11;12;14;15;16;13;13;0;0;0;0;0;0;9;45;100;54;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:49.191;TwistZ_;6.363244;1;10;1245;1010;1604;1582;1570;1586;1554;0;0;1362;0;0;0;0;0;0;11;11;13;11;13;14;15;0;0;10;0;0;0;0;0;0;81;83;54;36;91;100;72;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:49.445;TwistS_;6.363244;1;10;659;1243;1656;1632;1527;1538;1570;1606;1546;1601;0;0;0;0;0;0;14;11;14;11;10;11;15;15;13;13;0;0;0;0;0;0;27;90;90;63;33;54;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:49.710;TwistZ_;6.37928;1;10;1178;1398;1707;1618;1604;1625;1494;1510;1567;1630;0;0;0;0;0;0;14;11;11;13;10;12;14;16;12;14;0;0;0;0;0;0;100;50;63;54;18;33;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:49.974;TwistS_;6.37928;1;10;1186;1743;1795;1669;1636;1669;0;1612;1598;1611;0;0;0;0;0;0;10;13;14;13;10;11;0;12;15;15;0;0;0;0;0;0;45;27;58;54;36;36;0;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:50.238;TwistZ_;6.37928;1;10;1294;1108;1689;1598;1582;1617;1657;1609;1594;1508;0;0;0;0;0;0;14;14;12;11;10;13;15;14;15;10;0;0;0;0;0;0;100;81;81;72;33;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:50.502;TwistS_;6.37928;1;10;1142;1003;2090;1809;1717;1538;1640;1617;1650;1669;0;0;0;0;0;0;11;14;11;11;13;11;13;12;14;15;0;0;0;0;0;0;27;50;63;54;100;58;81;45;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:50.766;TwistZ_;6.403071;1;10;1243;1179;1779;0;1618;1598;1606;1567;1558;1582;0;0;0;0;0;0;15;15;13;0;10;17;14;15;18;15;0;0;0;0;0;0;63;54;50;0;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:51.030;TwistS_;6.403071;1;10;1151;1368;1797;1801;1669;1677;1699;1614;1576;1587;0;0;0;0;0;0;12;13;12;13;10;10;13;12;12;13;0;0;0;0;0;0;90;63;83;27;9;54;54;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:51.294;TwistZ_;6.403071;1;10;914;593;1845;1801;1640;1669;1633;1625;1638;1494;0;0;0;0;0;0;13;13;12;10;12;20;19;19;17;11;0;0;0;0;0;0;45;18;33;9;81;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:51.550;TwistS_;6.403071;1;10;1197;1274;1961;1762;1621;1598;1590;1585;1573;1589;0;0;0;0;0;0;13;13;15;13;21;24;18;19;15;12;0;0;0;0;0;0;36;36;91;90;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:51.815;TwistZ_;6.373169;1;10;1362;1801;1895;1749;1613;1645;1598;1614;1586;1647;0;0;0;0;0;0;11;15;13;15;21;21;24;22;22;20;0;0;0;0;0;0;9;36;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:52.074;TwistS_;6.373169;1;10;703;839;1713;1596;1599;1566;1567;1567;1571;0;0;0;0;0;0;0;18;15;14;12;14;17;14;11;14;0;0;0;0;0;0;0;36;81;100;81;90;100;81;25;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
