DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:12:41.472;TwistS_;6.37059;1;10;1450;0;1838;1762;1665;1552;1518;1558;1564;1419;0;0;0;0;0;0;13;0;12;12;15;20;19;20;14;15;0;0;0;0;0;0;27;0;54;81;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:41.728;TwistZ_;6.36957;1;10;1171;1098;1918;1801;1660;1765;1681;1613;1617;1598;0;0;0;0;0;0;12;12;12;10;12;19;15;15;13;13;0;0;0;0;0;0;81;81;54;9;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:41.992;TwistS_;6.36957;1;10;1157;1081;1995;1889;1697;1633;1669;1625;1604;1601;0;0;0;0;0;0;11;12;16;11;11;17;19;15;13;15;0;0;0;0;0;0;27;45;100;18;72;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:42.257;TwistZ_;6.36957;1;10;1538;703;1914;1775;1675;1793;1681;1643;1593;1608;0;0;0;0;0;0;11;13;13;13;13;14;17;14;12;16;0;0;0;0;0;0;54;27;75;45;72;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:42.521;TwistS_;6.36957;1;10;1371;999;1878;1933;1770;1717;1633;1607;1637;1574;0;0;0;0;0;0;11;15;12;10;14;21;15;14;17;12;0;0;0;0;0;0;45;72;66;9;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:42.777;TwistZ_;6.379356;1;10;1420;878;1811;1700;1649;1709;1661;1713;1645;1546;0;0;0;0;0;0;12;10;14;14;16;13;13;13;13;15;0;0;0;0;0;0;27;18;75;90;100;90;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:43.049;TwistS_;6.379356;1;10;1406;2021;2080;1845;1696;1665;1551;1476;1521;1516;0;0;0;0;0;0;10;13;13;14;14;18;13;10;14;12;0;0;0;0;0;0;9;41;54;72;41;100;90;45;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:43.313;TwistZ_;6.379356;1;10;1086;578;1836;1772;1619;1625;1512;1608;1538;1574;0;0;0;0;0;0;13;13;11;13;12;16;17;12;14;13;0;0;0;0;0;0;63;54;45;81;58;100;63;45;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:43.573;TwistS_;6.379356;1;10;981;1340;2013;1696;1617;1562;1590;1538;1503;1462;0;0;0;0;0;0;12;13;15;12;17;13;14;11;13;19;0;0;0;0;0;0;27;36;91;45;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:43.837;TwistZ_;6.393386;1;10;1318;1713;1684;1709;1691;1665;1617;1563;1552;0;0;0;0;0;0;0;13;11;13;13;12;15;12;16;11;0;0;0;0;0;0;0;63;27;75;90;36;100;90;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:44.101;TwistS_;6.393386;1;10;1544;1149;1625;1814;1656;1647;1606;1586;1534;1567;0;0;0;0;0;0;14;11;15;14;14;13;15;13;17;13;0;0;0;0;0;0;63;50;54;63;90;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:44.358;TwistZ_;6.393386;1;10;1318;747;1735;1775;1729;1757;1705;1617;1625;1653;0;0;0;0;0;0;15;11;11;11;13;15;16;12;13;14;0;0;0;0;0;0;27;45;72;45;100;100;100;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:44.622;TwistS_;6.393386;1;10;1463;1344;1877;1757;1653;1669;1713;1700;1613;1417;0;0;0;0;0;0;12;12;14;12;13;13;12;13;14;11;0;0;0;0;0;0;90;83;100;81;100;91;100;90;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:44.893;TwistZ_;6.385972;1;10;1459;1757;1905;1858;1618;0;1745;1688;1697;1661;0;0;0;0;0;0;14;14;15;13;12;0;13;17;15;10;0;0;0;0;0;0;81;27;91;63;54;0;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:45.150;TwistS_;6.385972;1;10;1547;560;0;1927;1821;1783;1705;1689;1677;1595;0;0;0;0;0;0;15;14;0;14;16;19;17;17;15;15;0;0;0;0;0;0;81;36;0;63;100;100;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
