DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:40:30.003;TwistZ_;6.782476;1;10;1188;783;1538;1606;1613;0;1523;1623;1636;1582;0;0;0;0;0;0;15;16;11;12;14;0;11;11;16;12;0;0;0;0;0;0;50;57;85;85;78;0;21;71;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:30.255;TwistS_;6.782476;1;10;1152;1549;1651;1529;1545;1569;1565;1502;1411;1347;0;0;0;0;0;0;12;12;13;12;11;16;12;14;11;16;0;0;0;0;0;0;64;60;78;64;53;100;100;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:30.503;TwistZ_;6.782476;1;10;1070;1484;1550;1469;1410;1339;1447;1347;1318;1157;0;0;0;0;0;0;12;11;13;11;13;13;13;12;10;12;0;0;0;0;0;0;78;85;100;92;92;50;71;80;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:30.753;TwistS_;6.771424;1;10;0;1718;1675;1528;1502;1314;1358;1386;1389;1538;0;0;0;0;0;0;0;13;13;11;11;11;14;16;18;11;0;0;0;0;0;0;0;64;66;78;100;50;78;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:30.992;TwistZ_;6.771424;1;10;1045;1273;1741;1703;1628;1582;1569;1502;1464;1213;0;0;0;0;0;0;14;13;22;19;21;23;19;17;15;19;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:31.240;TwistS_;6.771424;1;10;1033;1328;2035;1851;1678;1586;1502;1585;1389;1683;0;0;0;0;0;0;14;12;14;13;20;20;17;15;12;14;0;0;0;0;0;0;100;64;100;71;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:31.488;TwistZ_;6.771424;1;10;1308;1017;1796;1745;1657;1519;1565;1515;1590;1416;0;0;0;0;0;0;10;14;20;20;19;19;21;19;22;14;0;0;0;0;0;0;21;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:31.736;TwistS_;6.776817;1;10;937;1381;1839;1703;1523;1416;1390;1300;1280;1188;0;0;0;0;0;0;11;14;19;14;23;14;14;13;16;14;0;0;0;0;0;0;14;85;100;100;100;78;78;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:31.984;TwistZ_;6.776817;1;10;1117;1565;1875;1741;1657;1527;1494;1414;1397;1977;0;0;0;0;0;0;14;15;17;18;20;14;11;15;11;12;0;0;0;0;0;0;92;50;100;100;100;92;85;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:32.232;TwistS_;6.776817;1;10;1311;753;1810;1699;1595;1538;1593;1473;1511;1269;0;0;0;0;0;0;13;13;14;12;15;15;13;11;11;15;0;0;0;0;0;0;57;50;71;35;92;80;71;50;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:32.480;TwistZ_;6.776817;1;10;1107;886;1902;1766;1619;1523;1519;1535;1476;1088;0;0;0;0;0;0;11;12;14;21;18;18;17;17;13;10;0;0;0;0;0;0;71;57;86;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:32.721;TwistS_;6.767394;1;10;1088;1083;1662;1570;1289;1305;1382;1318;1476;1274;0;0;0;0;0;0;13;11;11;10;11;11;11;11;12;11;0;0;0;0;0;0;50;28;53;35;14;50;71;40;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:32.976;TwistZ_;6.767394;1;10;1119;1305;1726;1628;1577;1548;1515;1450;1347;1251;0;0;0;0;0;0;13;15;14;16;16;19;18;14;15;16;0;0;0;0;0;0;71;78;86;100;100;100;100;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:33.218;TwistS_;6.767394;1;10;683;1789;1782;1715;1657;1464;1416;1464;1455;1293;0;0;0;0;0;0;10;13;15;20;21;16;12;15;16;15;0;0;0;0;0;0;21;86;100;100;100;100;78;64;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:33.465;TwistZ_;6.767394;1;10;828;1269;1757;1533;1342;1362;1591;1506;1518;1201;0;0;0;0;0;0;13;12;10;10;12;10;12;13;12;11;0;0;0;0;0;0;50;64;50;85;78;57;85;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:33.705;TwistS_;6.766209;1;10;1054;1289;1523;1347;1033;878;820;793;753;834;0;0;0;0;0;0;14;17;17;15;16;26;18;13;16;14;0;0;0;0;0;0;50;100;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:33.961;TwistZ_;6.766209;1;10;753;1025;1155;1046;929;924;869;883;1717;791;0;0;0;0;0;0;11;14;16;18;13;18;16;15;13;15;0;0;0;0;0;0;50;93;100;100;50;100;86;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
