DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:44:51.721;TwistZ_;6.79601;1;10;1416;1738;1833;1703;1635;1660;1724;1678;1582;1470;0;0;0;0;0;0;13;12;12;15;13;20;20;21;14;13;0;0;0;0;0;0;42;64;100;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:51.977;TwistS_;6.79601;1;10;960;1163;1916;1757;1613;1582;1515;1506;1539;1460;0;0;0;0;0;0;17;16;21;15;13;18;16;15;14;13;0;0;0;0;0;0;71;46;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:52.217;TwistZ_;6.79601;1;10;1242;1237;1770;1699;1582;1615;1586;1564;1582;1427;0;0;0;0;0;0;12;12;14;12;15;15;17;13;20;17;0;0;0;0;0;0;71;57;64;64;80;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:52.465;TwistS_;6.801486;1;10;1014;1208;1929;1757;1653;1590;1506;1527;1527;1506;0;0;0;0;0;0;16;11;13;11;17;15;16;19;16;15;0;0;0;0;0;0;92;57;100;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:52.714;TwistZ_;6.801486;1;10;1189;981;1868;1289;1739;1699;1653;1562;1582;1561;0;0;0;0;0;0;13;12;12;10;17;18;17;17;14;13;0;0;0;0;0;0;92;28;60;28;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:52.961;TwistS_;6.801486;1;10;1157;1337;2003;1891;1678;1657;1602;1644;1594;1489;0;0;0;0;0;0;12;15;19;15;21;20;21;17;15;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:53.209;TwistZ_;6.801486;1;10;1130;1243;1902;1851;1703;1761;1703;1652;1657;1477;0;0;0;0;0;0;15;14;14;15;16;14;14;18;16;17;0;0;0;0;0;0;100;64;100;35;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:53.449;TwistS_;6.809258;1;10;1081;1875;1845;1766;1706;1707;1687;1645;1649;1550;0;0;0;0;0;0;15;15;13;13;11;13;12;14;13;15;0;0;0;0;0;0;92;57;100;100;57;93;35;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:53.706;TwistZ_;6.809258;1;10;1376;1207;1933;1775;1666;1669;1611;1681;1661;1385;0;0;0;0;0;0;13;16;17;14;14;12;14;13;13;20;0;0;0;0;0;0;85;66;71;92;60;85;100;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:53.946;TwistS_;6.809258;1;10;683;1347;1811;1666;1661;1660;1657;1477;1582;1420;0;0;0;0;0;0;13;12;14;14;15;13;13;12;19;12;0;0;0;0;0;0;42;78;80;64;100;64;100;60;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:54.194;TwistZ_;6.809258;1;10;1194;1368;1582;1562;1644;1661;1602;1565;1556;1536;0;0;0;0;0;0;12;12;11;16;16;14;17;18;15;14;0;0;0;0;0;0;92;78;100;42;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:54.442;TwistS_;6.813643;1;10;1201;1505;1957;1828;1661;1640;1554;1604;1623;1489;0;0;0;0;0;0;12;18;17;14;19;17;13;14;12;14;0;0;0;0;0;0;71;92;100;100;100;100;92;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:54.690;TwistZ_;6.813643;1;10;1230;1352;1975;1761;1721;1665;1720;1632;1623;1564;0;0;0;0;0;0;13;15;13;14;15;19;18;18;20;14;0;0;0;0;0;0;92;92;46;100;57;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:54.938;TwistS_;6.813643;1;10;1121;1380;1902;1853;1675;1674;1607;1582;1628;1428;0;0;0;0;0;0;14;15;18;13;17;20;17;13;15;14;0;0;0;0;0;0;100;64;100;57;71;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:55.188;TwistZ_;6.813643;1;10;1186;1985;1835;1640;1565;1605;1607;1561;1619;1412;0;0;0;0;0;0;14;15;13;16;20;17;19;15;15;12;0;0;0;0;0;0;85;60;85;100;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:55.434;TwistS_;6.80824;1;10;644;644;1900;1761;1686;1654;1544;1557;1561;1446;0;0;0;0;0;0;13;10;18;14;16;13;14;14;16;17;0;0;0;0;0;0;35;7;100;100;100;86;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:55.675;TwistZ_;6.80824;1;10;1335;1302;1972;1825;1732;1728;1661;1644;1607;1590;0;0;0;0;0;0;15;14;14;13;21;19;17;18;18;15;0;0;0;0;0;0;71;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:55.931;TwistS_;6.80824;1;10;1155;1500;1750;1598;1590;1699;1586;1445;1538;1431;0;0;0;0;0;0;16;11;13;12;15;15;13;10;13;14;0;0;0;0;0;0;50;35;100;100;100;92;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
