DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:05:33.308;TwistZ_;6.364482;1;10;1021;1502;1776;1725;1613;1567;1466;1430;1458;1474;0;0;0;0;0;0;12;14;13;17;18;20;17;19;15;15;0;0;0;0;0;0;72;45;63;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:33.572;TwistS_;6.364482;1;10;1376;1564;1631;1590;1478;1486;1489;1474;1470;1386;0;0;0;0;0;0;10;11;13;12;13;17;12;14;15;18;0;0;0;0;0;0;27;41;72;90;91;100;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:33.829;TwistZ_;6.376708;1;10;0;1296;1782;1801;1625;1578;1550;1544;1486;1457;0;0;0;0;0;0;0;12;12;10;17;19;15;14;13;13;0;0;0;0;0;0;0;54;58;45;90;100;100;58;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:34.100;TwistS_;6.376708;1;10;1333;1511;1911;1699;1606;1598;1567;1567;1502;1443;0;0;0;0;0;0;14;14;14;18;20;18;13;16;14;11;0;0;0;0;0;0;54;45;50;81;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:34.364;TwistZ_;6.376708;1;10;988;1933;2048;1889;1699;1689;1582;1483;1494;1521;0;0;0;0;0;0;11;13;13;10;12;15;14;13;12;12;0;0;0;0;0;0;54;45;66;27;81;100;45;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:34.620;TwistS_;6.376708;1;10;1252;1418;1828;1819;1621;1542;1582;1511;1362;1397;0;0;0;0;0;0;13;12;12;10;19;20;14;14;14;12;0;0;0;0;0;0;54;63;41;45;90;100;45;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:34.885;TwistZ_;6.384724;1;10;1435;1208;0;1713;1677;1602;1602;1563;1550;1479;0;0;0;0;0;0;11;10;0;10;15;16;19;15;16;14;0;0;0;0;0;0;54;36;0;9;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:35.144;TwistS_;6.384724;1;10;843;1296;1757;1704;1530;1494;1478;1450;1435;1450;0;0;0;0;0;0;12;11;15;12;15;14;13;13;17;10;0;0;0;0;0;0;45;72;100;81;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:35.408;TwistZ_;6.384724;1;10;1210;1479;1733;1633;1530;1442;1437;1426;1475;1430;0;0;0;0;0;0;15;15;16;19;17;18;14;18;19;16;0;0;0;0;0;0;81;100;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:35.673;TwistS_;6.384724;1;10;998;1279;1972;1713;1689;1622;1510;1476;1487;1464;0;0;0;0;0;0;12;11;12;12;16;14;14;13;11;11;0;0;0;0;0;0;100;72;72;36;100;100;100;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
