DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:06:15.608;TwistZ_;6.76577;1;10;435;331;755;483;307;474;769;0;459;543;0;0;0;0;0;0;17;19;12;17;11;13;13;0;16;16;0;0;0;0;0;0;90;100;100;18;20;90;72;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:15.857;TwistS_;6.759414;1;10;390;355;507;387;419;791;716;499;763;703;0;0;0;0;0;0;14;18;11;15;15;15;12;13;20;17;0;0;0;0;0;0;81;100;81;100;100;18;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:16.105;TwistZ_;6.759414;1;10;543;391;603;275;287;413;351;0;536;766;0;0;0;0;0;0;18;14;13;17;14;19;12;0;12;15;0;0;0;0;0;0;100;90;100;100;100;100;9;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:16.353;TwistS_;6.759414;1;10;375;298;407;395;399;439;816;672;742;707;0;0;0;0;0;0;16;13;15;13;14;15;14;18;15;19;0;0;0;0;0;0;100;90;100;63;100;100;63;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:16.601;TwistZ_;6.759414;1;10;315;331;399;446;588;302;483;314;834;655;0;0;0;0;0;0;16;22;12;10;12;14;12;16;11;15;0;0;0;0;0;0;100;100;90;54;45;80;18;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:16.849;TwistS_;6.77234;1;10;531;319;299;327;448;803;364;341;556;404;0;0;0;0;0;0;13;14;14;21;14;16;12;13;13;15;0;0;0;0;0;0;100;100;100;100;90;100;63;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:17.089;TwistZ_;6.77234;1;10;367;303;566;496;668;341;714;383;399;342;0;0;0;0;0;0;18;14;12;11;11;14;12;12;15;11;0;0;0;0;0;0;100;90;81;90;81;90;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:17.338;TwistS_;6.77234;1;10;439;384;519;326;712;771;771;755;771;663;0;0;0;0;0;0;16;15;12;15;17;16;15;18;17;12;0;0;0;0;0;0;100;72;100;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:17.595;TwistZ_;6.77234;1;10;329;387;417;295;747;759;763;579;779;475;0;0;0;0;0;0;19;18;15;20;18;20;13;13;15;12;0;0;0;0;0;0;72;100;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:17.834;TwistS_;6.78295;1;10;363;555;401;399;391;689;587;743;447;358;0;0;0;0;0;0;15;12;13;13;14;12;16;14;12;14;0;0;0;0;0;0;100;100;63;90;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:18.082;TwistZ_;6.78295;1;10;523;329;435;283;457;717;399;739;689;483;0;0;0;0;0;0;16;20;13;17;15;14;13;14;14;11;0;0;0;0;0;0;100;90;90;100;90;54;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:18.330;TwistS_;6.78295;1;10;339;487;375;351;355;463;503;263;496;759;0;0;0;0;0;0;16;13;12;15;13;12;12;10;13;16;0;0;0;0;0;0;100;100;81;100;100;100;100;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:18.578;TwistZ_;6.78295;1;10;555;327;518;291;373;263;263;667;450;505;0;0;0;0;0;0;13;19;12;16;12;23;23;12;12;11;0;0;0;0;0;0;100;100;45;100;90;27;45;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:18.826;TwistS_;6.80929;1;10;395;297;454;383;351;303;723;791;695;483;0;0;0;0;0;0;12;19;12;15;12;14;19;22;15;13;0;0;0;0;0;0;100;81;54;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:19.074;TwistZ_;6.80929;1;10;463;371;263;494;717;583;307;439;522;531;0;0;0;0;0;0;16;13;15;13;11;12;10;11;12;14;0;0;0;0;0;0;100;100;72;72;81;100;36;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:19.323;TwistS_;6.80929;1;10;479;276;351;307;643;579;559;719;599;595;0;0;0;0;0;0;16;19;12;17;15;13;13;15;16;20;0;0;0;0;0;0;100;90;45;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:19.562;TwistZ_;6.80929;1;10;315;311;449;403;771;782;755;747;358;699;0;0;0;0;0;0;17;19;16;16;20;24;21;14;17;20;0;0;0;0;0;0;100;100;81;100;100;100;100;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:19.818;TwistS_;6.81144;1;10;331;535;303;299;411;659;791;791;816;535;0;0;0;0;0;0;16;14;17;18;13;15;15;12;15;12;0;0;0;0;0;0;100;100;100;100;100;100;90;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:20.059;TwistZ_;6.81144;1;10;383;271;287;291;336;322;455;580;846;729;0;0;0;0;0;0;17;20;16;24;14;18;14;11;16;16;0;0;0;0;0;0;100;100;100;100;30;27;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
