DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:10:59.818;TwistZ_;6.77658;1;10;1040;1320;1765;1653;1544;1552;1548;1531;1515;1481;0;0;0;0;0;0;17;12;18;23;17;14;18;13;15;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:00.066;TwistS_;6.77658;1;10;1273;1376;2109;1983;1640;1598;1548;1618;1470;1414;0;0;0;0;0;0;14;14;14;16;16;17;17;12;14;16;0;0;0;0;0;0;78;28;100;100;100;100;100;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:00.314;TwistZ_;6.77658;1;10;1289;1054;1899;1803;1736;1773;1724;1728;1690;1561;0;0;0;0;0;0;12;12;14;14;16;16;16;19;16;13;0;0;0;0;0;0;85;42;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:00.554;TwistS_;6.77658;1;10;1192;1298;1937;1805;1699;1682;1456;1636;1611;1572;0;0;0;0;0;0;15;13;14;13;14;14;10;13;13;13;0;0;0;0;0;0;100;85;100;78;78;100;50;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:00.802;TwistZ_;6.776817;1;10;1490;1416;1849;1536;1590;1661;1609;1523;1570;1485;0;0;0;0;0;0;12;11;10;11;14;14;16;18;18;15;0;0;0;0;0;0;64;40;50;64;100;93;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:01.058;TwistS_;6.776817;1;10;1242;1491;1879;1628;1452;1469;1435;1450;1460;1364;0;0;0;0;0;0;14;16;18;15;13;19;17;17;19;14;0;0;0;0;0;0;71;92;80;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:01.298;TwistZ_;6.776817;1;10;950;732;1816;1669;1591;1632;1649;1450;1552;1446;0;0;0;0;0;0;13;12;12;12;15;19;16;12;16;13;0;0;0;0;0;0;64;14;53;100;85;100;92;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:01.547;TwistS_;6.776817;1;10;1117;1347;1914;1778;1586;1619;1552;1550;1602;1502;0;0;0;0;0;0;11;12;13;16;14;17;17;17;16;14;0;0;0;0;0;0;92;71;80;100;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:01.795;TwistZ_;6.776817;1;10;1176;1432;1933;1724;1678;1661;1669;1585;1605;1515;0;0;0;0;0;0;11;14;15;13;19;17;19;15;12;13;0;0;0;0;0;0;100;78;86;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:02.043;TwistS_;6.776524;1;10;1182;1400;1908;1866;1577;1648;1621;1552;1523;1443;0;0;0;0;0;0;14;14;18;13;16;16;11;15;13;12;0;0;0;0;0;0;78;78;100;100;100;93;64;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:02.291;TwistZ_;6.776524;1;10;1305;1400;1812;1808;1628;1636;1682;1675;1711;1598;0;0;0;0;0;0;11;13;13;15;17;15;18;19;15;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:02.539;TwistS_;6.776524;1;10;996;1365;1859;1738;1652;1502;1598;1558;1607;1510;0;0;0;0;0;0;12;18;16;11;13;15;18;16;17;17;0;0;0;0;0;0;50;92;100;21;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:02.787;TwistZ_;6.776524;1;10;1054;1505;1901;1707;1590;1561;1510;1527;1535;1509;0;0;0;0;0;0;16;16;14;18;17;18;16;16;20;14;0;0;0;0;0;0;100;71;73;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:03.028;TwistS_;6.786371;1;10;974;1230;1728;1549;1464;1523;1515;1485;1492;1372;0;0;0;0;0;0;13;17;14;10;12;15;15;14;15;15;0;0;0;0;0;0;57;66;100;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
