DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:25:03.581;TwistS_;6.826046;1;10;1131;1791;1851;1690;1615;1636;1632;1621;1678;1604;0;0;0;0;0;0;14;14;16;15;15;15;16;16;17;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:03.830;TwistZ_;6.826046;1;10;937;1751;1699;1690;1690;1778;1724;1687;1752;1672;0;0;0;0;0;0;11;16;14;15;15;15;19;16;18;15;0;0;0;0;0;0;42;64;73;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:04.078;TwistS_;6.804925;1;10;1306;1992;1904;1757;1736;1707;1622;1673;1607;1544;0;0;0;0;0;0;15;11;11;12;18;14;15;15;15;16;0;0;0;0;0;0;71;14;40;42;100;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:04.318;TwistZ_;6.804925;1;10;1245;1464;1736;1753;1745;1800;1732;1707;1693;1778;0;0;0;0;0;0;14;11;12;14;19;17;15;14;13;16;0;0;0;0;0;0;85;92;100;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:04.566;TwistS_;6.804925;1;10;1225;1946;2008;0;1749;1718;1628;1602;1566;1503;0;0;0;0;0;0;14;12;11;0;12;18;16;15;15;12;0;0;0;0;0;0;92;60;50;0;50;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:04.814;TwistZ_;6.804925;1;10;1040;1901;1885;1708;1672;1648;1669;1628;1627;1388;0;0;0;0;0;0;13;15;14;14;16;22;24;18;13;12;0;0;0;0;0;0;85;78;73;92;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:05.062;TwistS_;6.80186;1;10;1060;1812;1879;1623;1599;1625;1611;1455;1515;1506;0;0;0;0;0;0;13;18;19;13;11;13;14;12;13;16;0;0;0;0;0;0;71;100;92;100;71;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:05.312;TwistZ_;6.80186;1;10;1171;1305;1694;1690;1722;1691;1748;1745;1649;1677;0;0;0;0;0;0;15;13;11;13;13;16;13;19;12;14;0;0;0;0;0;0;100;78;92;92;71;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:05.550;TwistS_;6.80186;1;10;943;1590;1985;1882;1801;1738;1644;1542;1507;1489;0;0;0;0;0;0;17;13;12;12;13;14;20;15;11;14;0;0;0;0;0;0;71;50;60;57;85;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:05.802;TwistZ_;6.80186;1;10;1181;1710;1854;1816;1669;1738;1663;1550;1541;1470;0;0;0;0;0;0;12;15;17;18;22;17;13;13;14;13;0;0;0;0;0;0;85;100;100;78;100;100;92;92;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:06.050;TwistS_;6.79601;1;10;964;1710;1767;1694;1686;1640;1552;1500;1487;1418;0;0;0;0;0;0;12;14;14;13;22;22;15;15;16;18;0;0;0;0;0;0;78;71;80;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:06.299;TwistZ_;6.79601;1;10;1022;1633;1731;1640;1640;1679;1711;1720;1602;1540;0;0;0;0;0;0;15;11;11;12;16;16;21;18;18;13;0;0;0;0;0;0;78;57;78;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:06.539;TwistS_;6.79601;1;10;1103;1376;1956;1839;1715;1660;1645;1611;1515;1514;0;0;0;0;0;0;12;14;14;12;14;14;14;16;15;14;0;0;0;0;0;0;42;57;92;71;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:06.795;TwistZ_;6.79601;1;10;1384;1437;1878;1753;1720;1745;1833;1714;1602;1474;0;0;0;0;0;0;16;13;19;14;18;15;14;16;12;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:07.035;TwistS_;6.798423;1;10;1242;1681;1778;1660;1629;1687;1632;1645;1691;1640;0;0;0;0;0;0;13;12;14;13;11;15;15;14;14;14;0;0;0;0;0;0;71;66;100;64;73;71;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:07.283;TwistZ_;6.798423;1;10;621;1959;1787;1693;1606;1652;1733;1653;1649;1484;0;0;0;0;0;0;13;12;12;11;11;10;16;18;20;14;0;0;0;0;0;0;35;64;53;78;85;35;85;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:07.532;TwistS_;6.798423;1;10;1041;1925;1918;1660;1636;1607;1544;1535;1481;1474;0;0;0;0;0;0;12;16;13;10;19;16;13;13;15;14;0;0;0;0;0;0;64;100;85;21;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:07.779;TwistZ_;6.798423;1;10;949;1651;1757;1732;1748;1707;1741;1656;1625;1640;0;0;0;0;0;0;16;15;14;13;13;12;16;19;16;11;0;0;0;0;0;0;71;78;66;100;92;50;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:08.028;TwistS_;6.785558;1;10;1280;1533;1971;1938;1748;1686;1627;1630;1644;1591;0;0;0;0;0;0;11;17;19;12;10;12;14;16;18;16;0;0;0;0;0;0;50;85;100;85;42;93;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
