DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:29.869;TwistS_;6.786978;1;10;403;373;395;401;707;782;747;695;755;683;0;0;0;0;0;0;13;13;13;15;11;13;18;13;17;16;0;0;0;0;0;0;100;54;54;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:30.122;TwistZ_;6.799172;1;10;488;317;275;291;675;743;834;791;800;470;0;0;0;0;0;0;14;15;18;17;12;16;13;13;14;12;0;0;0;0;0;0;81;81;100;100;100;100;18;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:30.618;TwistS_;6.799172;1;10;275;286;777;754;454;393;303;395;703;611;0;0;0;0;0;0;17;16;13;12;13;14;18;12;16;12;0;0;0;0;0;0;100;77;69;77;65;95;100;54;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:30.858;TwistS_;6.799172;1;10;551;311;404;357;406;654;791;747;711;643;0;0;0;0;0;0;14;14;15;13;13;12;20;16;14;13;0;0;0;0;0;0;100;100;90;72;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:31.110;TwistZ_;6.791594;1;10;399;346;287;488;703;733;671;738;732;678;0;0;0;0;0;0;14;15;17;15;14;14;15;15;10;13;0;0;0;0;0;0;100;81;100;81;100;100;100;90;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:31.360;TwistS_;6.791594;1;10;283;302;276;371;351;615;318;445;455;667;0;0;0;0;0;0;13;15;12;12;12;15;12;13;13;16;0;0;0;0;0;0;81;72;90;81;72;100;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:31.599;TwistZ_;6.791594;1;10;387;523;363;443;673;676;767;739;759;739;0;0;0;0;0;0;16;15;13;13;12;15;14;12;17;13;0;0;0;0;0;0;100;100;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:31.851;TwistS_;6.791594;1;10;320;303;383;294;747;602;0;764;747;711;0;0;0;0;0;0;13;15;15;16;15;15;0;18;18;19;0;0;0;0;0;0;63;100;100;90;18;63;0;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:32.099;TwistZ_;6.796992;1;10;263;283;549;747;783;479;699;727;771;675;0;0;0;0;0;0;17;15;11;11;16;12;12;16;14;12;0;0;0;0;0;0;90;100;54;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:32.347;TwistS_;6.796992;1;10;499;288;368;556;643;547;577;298;609;439;0;0;0;0;0;0;12;13;14;11;11;12;12;11;14;13;0;0;0;0;0;0;72;63;72;54;100;100;63;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:32.595;TwistZ_;6.796992;1;10;399;566;558;263;786;803;791;403;541;318;0;0;0;0;0;0;16;13;12;14;16;19;18;13;12;12;0;0;0;0;0;0;100;90;90;100;100;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:32.843;TwistS_;6.796992;1;10;279;298;267;263;632;619;531;591;603;611;0;0;0;0;0;0;14;15;16;15;12;14;12;15;17;13;0;0;0;0;0;0;100;90;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:33.087;TwistZ_;6.803259;1;10;459;491;387;427;733;575;739;755;739;604;0;0;0;0;0;0;14;13;15;12;20;12;12;13;20;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:33.335;TwistS_;6.803259;1;10;297;447;325;324;769;547;759;719;584;439;0;0;0;0;0;0;15;13;15;13;16;13;15;14;14;14;0;0;0;0;0;0;81;100;90;72;72;100;100;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:33.584;TwistZ_;6.803259;1;10;291;323;411;604;307;307;753;395;487;634;0;0;0;0;0;0;14;13;17;12;17;11;14;11;14;10;0;0;0;0;0;0;72;100;100;72;27;72;63;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:33.832;TwistS_;6.803259;1;10;367;347;346;510;787;786;731;739;527;278;0;0;0;0;0;0;14;14;11;12;15;19;16;13;12;12;0;0;0;0;0;0;100;100;72;72;100;100;100;54;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:34.081;TwistZ_;6.794956;1;10;588;371;407;367;767;791;787;763;783;707;0;0;0;0;0;0;14;15;13;15;16;20;17;16;18;16;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:34.328;TwistS_;6.794956;1;10;253;495;351;551;739;624;597;663;687;483;0;0;0;0;0;0;12;15;10;12;14;12;11;17;17;11;0;0;0;0;0;0;81;100;36;100;100;90;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:34.568;TwistZ_;6.794956;1;10;373;411;447;637;779;751;725;791;767;421;0;0;0;0;0;0;14;14;14;13;15;20;15;15;18;10;0;0;0;0;0;0;90;100;100;72;100;100;72;27;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
