DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:52:35.475;TwistS_;2.742233;1;10;406;417;878;759;698;584;452;741;709;513;0;0;0;0;0;0;13;12;16;14;14;14;14;12;13;16;0;0;0;0;0;0;92;61;100;92;100;92;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:36.084;TwistZ_;2.742233;1;10;362;583;783;820;735;653;729;718;682;663;0;0;0;0;0;0;18;12;13;12;12;11;11;12;13;12;0;0;0;0;0;0;61;78;84;84;78;30;76;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:36.691;TwistS_;2.755809;1;10;549;473;828;819;764;708;697;738;729;697;0;0;0;0;0;0;11;11;14;14;18;16;12;14;17;18;0;0;0;0;0;0;30;64;76;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:37.308;TwistZ_;2.748962;1;10;514;252;840;759;678;678;686;713;725;736;0;0;0;0;0;0;12;12;11;15;12;11;16;17;12;16;0;0;0;0;0;0;38;14;30;84;69;50;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:37.916;TwistS_;2.748962;1;10;509;476;788;787;738;695;679;682;698;698;0;0;0;0;0;0;11;11;13;20;18;22;17;16;15;19;0;0;0;0;0;0;46;71;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:38.524;TwistZ_;2.75245;1;10;595;366;842;778;774;709;720;735;725;709;0;0;0;0;0;0;12;13;15;14;13;15;16;19;18;14;0;0;0;0;0;0;76;64;23;69;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:39.133;TwistS_;2.75245;1;10;567;769;825;832;765;708;698;693;716;731;0;0;0;0;0;0;12;10;13;13;15;16;11;14;15;16;0;0;0;0;0;0;46;23;100;84;100;100;76;85;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:39.741;TwistZ_;2.759937;1;10;561;401;922;914;772;657;640;662;709;687;0;0;0;0;0;0;12;14;19;19;16;14;12;14;13;16;0;0;0;0;0;0;53;28;53;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:40.357;TwistS_;2.749108;1;10;596;474;726;751;711;725;751;731;755;716;0;0;0;0;0;0;13;13;15;14;13;12;17;11;19;15;0;0;0;0;0;0;61;85;100;100;100;61;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:40.966;TwistZ_;2.749108;1;10;586;511;402;739;740;745;696;709;718;699;0;0;0;0;0;0;11;12;13;12;16;18;17;16;19;16;0;0;0;0;0;0;53;84;85;23;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:41.574;TwistS_;2.759631;1;10;551;498;758;757;737;710;736;703;707;674;0;0;0;0;0;0;15;20;12;17;16;11;15;16;16;14;0;0;0;0;0;0;84;64;76;100;85;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:42.182;TwistZ_;2.759631;1;10;521;551;819;806;763;707;677;704;714;703;0;0;0;0;0;0;12;14;15;17;19;19;17;16;16;17;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:42.791;TwistS_;2.7656;1;10;505;637;836;806;726;674;667;667;640;693;0;0;0;0;0;0;13;14;17;15;20;18;14;13;15;14;0;0;0;0;0;0;61;57;100;100;100;100;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:43.407;TwistZ_;2.750987;1;10;589;563;762;745;735;646;664;686;678;655;0;0;0;0;0;0;12;13;14;18;19;15;13;16;13;17;0;0;0;0;0;0;46;64;53;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:44.015;TwistS_;2.750987;1;10;606;0;747;734;711;681;696;703;715;687;0;0;0;0;0;0;10;0;12;14;11;11;13;13;14;17;0;0;0;0;0;0;38;0;69;69;61;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:44.631;TwistZ_;2.743952;1;10;596;541;747;0;736;703;703;703;732;721;0;0;0;0;0;0;14;12;12;0;11;12;13;20;14;18;0;0;0;0;0;0;53;64;7;0;76;57;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:45.231;TwistS_;2.743952;1;10;522;282;734;791;735;662;647;663;677;711;0;0;0;0;0;0;13;12;12;16;17;15;15;14;14;13;0;0;0;0;0;0;38;61;64;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:45.848;TwistZ_;2.748552;1;10;556;474;796;799;738;698;691;711;703;706;0;0;0;0;0;0;13;15;15;13;12;11;12;16;14;14;0;0;0;0;0;0;46;85;92;92;76;38;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:46.456;TwistS_;2.747728;1;10;404;332;861;854;757;751;718;706;731;659;0;0;0;0;0;0;14;16;14;15;18;16;15;14;15;12;0;0;0;0;0;0;38;53;100;76;100;69;100;92;84;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
