DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:13:38.145;TwistZ_;6.791696;1;10;1325;1435;1904;1824;1745;1695;1715;1744;1710;1644;0;0;0;0;0;0;14;14;13;17;20;20;15;16;17;18;0;0;0;0;0;0;92;93;85;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:38.389;TwistS_;6.805287;1;10;1283;1951;1949;1828;1780;1669;1656;1582;1577;1477;0;0;0;0;0;0;13;14;13;12;11;14;11;11;17;12;0;0;0;0;0;0;71;71;100;100;92;71;78;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:38.637;TwistZ_;6.805287;1;10;1089;1230;1869;1634;1631;1601;1607;1611;1555;1648;0;0;0;0;0;0;13;12;15;12;14;14;18;14;14;18;0;0;0;0;0;0;71;71;71;64;92;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:38.885;TwistS_;6.805287;1;10;1146;1334;1921;1901;1707;1601;1494;1523;1464;1364;0;0;0;0;0;0;12;16;19;16;16;20;19;17;16;16;0;0;0;0;0;0;100;86;100;78;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:39.125;TwistZ_;6.805287;1;10;1032;1394;2089;1910;1707;1746;1728;1707;1694;1565;0;0;0;0;0;0;12;12;13;11;18;20;19;15;14;13;0;0;0;0;0;0;57;71;42;35;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:39.383;TwistS_;6.78871;1;10;1283;1435;1890;1721;1616;1648;1575;1574;1611;1535;0;0;0;0;0;0;13;14;14;12;12;13;12;14;14;15;0;0;0;0;0;0;78;71;100;92;85;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:39.622;TwistZ_;6.78871;1;10;1207;1380;1929;1692;1636;1653;1640;1617;1582;1554;0;0;0;0;0;0;16;14;13;12;12;16;15;17;17;17;0;0;0;0;0;0;92;64;86;64;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:39.878;TwistS_;6.78871;1;10;1191;1160;1863;1690;1611;1627;1636;1609;1590;1506;0;0;0;0;0;0;13;13;15;12;11;15;18;20;19;15;0;0;0;0;0;0;85;71;100;100;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:40.118;TwistZ_;6.78871;1;10;1144;1150;1799;1850;1640;1669;1653;1683;1681;1569;0;0;0;0;0;0;14;12;11;12;16;13;16;17;13;15;0;0;0;0;0;0;92;78;93;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:40.366;TwistS_;6.786473;1;10;1497;1386;1859;1720;1685;1674;1653;1573;1665;1573;0;0;0;0;0;0;13;12;14;14;15;13;15;17;17;16;0;0;0;0;0;0;64;64;100;100;92;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:40.614;TwistZ_;6.786473;1;10;1049;1368;1856;1787;1679;1695;1603;1601;1665;1720;0;0;0;0;0;0;13;17;14;13;14;16;13;15;21;21;0;0;0;0;0;0;78;78;86;28;85;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:40.863;TwistS_;6.786473;1;10;1243;1565;1978;1917;1803;1686;1598;1609;1582;1573;0;0;0;0;0;0;14;12;16;11;18;19;23;17;17;18;0;0;0;0;0;0;92;50;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:41.110;TwistZ_;6.786473;1;10;1230;621;1980;1808;1748;1757;1707;1765;1715;1704;0;0;0;0;0;0;15;22;13;13;16;15;14;21;18;14;0;0;0;0;0;0;100;35;33;100;42;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:41.358;TwistS_;6.79173;1;10;1311;1454;1984;1875;1757;1757;1736;1648;1648;1544;0;0;0;0;0;0;11;18;14;13;12;18;21;16;18;14;0;0;0;0;0;0;92;78;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:41.606;TwistZ_;6.79173;1;10;1305;1083;1886;1779;1615;1602;1552;1640;1661;1516;0;0;0;0;0;0;17;10;13;13;19;20;20;12;18;12;0;0;0;0;0;0;100;42;66;78;100;100;100;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:41.846;TwistS_;6.79173;1;10;985;1046;1924;1848;1710;1792;1689;1657;1628;1542;0;0;0;0;0;0;14;13;20;18;13;12;12;13;14;12;0;0;0;0;0;0;78;50;92;78;100;71;42;50;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:42.102;TwistZ_;6.79173;1;10;1280;1049;1992;1866;1766;1741;1728;1714;1577;1498;0;0;0;0;0;0;13;14;18;13;15;16;14;16;16;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:42.342;TwistS_;6.799444;1;10;1236;1640;2101;1881;1799;1678;1632;1611;1618;1473;0;0;0;0;0;0;11;12;14;12;15;18;20;13;14;13;0;0;0;0;0;0;64;57;93;64;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:42.591;TwistZ_;6.799444;1;10;1201;1246;1820;1678;1669;1628;1506;1585;1473;1464;0;0;0;0;0;0;15;16;13;12;17;15;12;14;13;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
