DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:33:34.666;TwistZ_;6.376836;1;10;966;1485;1684;1571;1445;1494;1458;1330;1366;1367;0;0;0;0;0;0;10;15;17;13;12;11;14;13;16;12;0;0;0;0;0;0;36;45;100;72;81;90;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:34.930;TwistS_;6.376836;1;10;1142;1362;1753;1625;1550;1552;1438;1334;1455;1322;0;0;0;0;0;0;14;13;19;14;16;22;13;17;12;17;0;0;0;0;0;0;27;81;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:35.194;TwistZ_;6.376836;1;10;1450;1252;1805;1733;1655;1586;1510;1538;1519;1402;0;0;0;0;0;0;15;12;12;15;22;20;18;16;11;11;0;0;0;0;0;0;63;33;100;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:35.451;TwistS_;6.351204;1;10;1239;1318;1766;1699;1665;1625;1538;1556;1582;1390;0;0;0;0;0;0;12;11;11;11;14;17;11;13;10;20;0;0;0;0;0;0;90;54;41;81;81;100;72;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:35.723;TwistZ_;6.351204;1;10;1162;1527;1816;1593;1514;1538;1534;1530;1534;1333;0;0;0;0;0;0;14;12;11;12;12;16;13;18;14;13;0;0;0;0;0;0;100;36;50;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:35.979;TwistS_;6.351204;1;10;1148;1735;1727;1604;1640;1625;1558;1426;1474;1374;0;0;0;0;0;0;11;10;12;13;15;15;16;15;17;12;0;0;0;0;0;0;72;36;90;72;75;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:36.243;TwistZ_;6.386023;1;10;703;1757;1809;1757;1657;1549;1530;1482;1519;1450;0;0;0;0;0;0;10;17;17;18;18;19;15;15;17;11;0;0;0;0;0;0;27;33;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:36.507;TwistS_;6.386023;1;10;1129;747;1779;1676;1634;1609;1570;1453;1557;1428;0;0;0;0;0;0;12;11;12;12;13;13;17;15;11;15;0;0;0;0;0;0;90;9;100;63;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:36.771;TwistZ_;6.386023;1;10;1204;1418;1801;1724;1691;1636;1566;1558;1550;1523;0;0;0;0;0;0;14;13;11;12;10;15;13;16;19;12;0;0;0;0;0;0;90;63;9;36;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:37.027;TwistS_;6.386023;1;10;1347;1335;1915;1767;1649;1609;1582;1530;1550;1480;0;0;0;0;0;0;13;13;17;14;20;17;16;13;14;11;0;0;0;0;0;0;54;90;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:37.291;TwistZ_;6.394982;1;10;1186;1201;1813;1699;1609;1598;1554;1522;1426;1318;0;0;0;0;0;0;11;13;17;15;19;22;19;18;13;11;0;0;0;0;0;0;36;81;91;81;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:37.556;TwistS_;6.394982;1;10;988;1523;1841;1717;1666;1590;1516;1458;1510;1464;0;0;0;0;0;0;11;13;15;17;18;19;10;13;14;14;0;0;0;0;0;0;36;50;90;100;100;100;36;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:37.820;TwistZ_;6.394982;1;10;721;1406;1806;1586;1542;1558;1574;1534;1526;1450;0;0;0;0;0;0;14;15;12;18;18;19;20;21;16;10;0;0;0;0;0;0;63;90;75;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:38.084;TwistS_;6.394982;1;10;1153;1400;1821;1721;1609;1562;1494;1419;1440;1479;0;0;0;0;0;0;11;13;15;15;13;18;16;13;13;10;0;0;0;0;0;0;36;72;91;100;100;100;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:38.350;TwistZ_;6.391632;1;10;710;1713;1721;1645;1590;1566;1617;1622;1582;1415;0;0;0;0;0;0;10;12;14;12;14;17;16;15;14;14;0;0;0;0;0;0;54;9;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:38.612;TwistS_;6.391632;1;10;1123;1439;1754;1701;1641;1649;1550;1505;1391;1450;0;0;0;0;0;0;13;14;17;15;16;15;15;13;15;11;0;0;0;0;0;0;63;72;100;100;100;100;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:38.868;TwistZ_;6.391632;1;10;1318;1889;1821;1645;1598;1571;1486;1494;1534;1511;0;0;0;0;0;0;10;18;14;19;21;22;18;14;15;15;0;0;0;0;0;0;18;45;100;100;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:39.132;TwistS_;6.391632;1;10;1442;1545;1745;1674;1560;1582;1478;1406;1409;1441;0;0;0;0;0;0;12;16;18;16;19;19;17;18;18;17;0;0;0;0;0;0;54;50;100;81;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:39.400;TwistZ_;6.352666;1;10;805;1142;1717;1673;1546;1538;1462;1486;1538;1516;0;0;0;0;0;0;11;12;16;19;14;16;13;12;14;14;0;0;0;0;0;0;27;36;100;100;45;63;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
