DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:13:01.939;TwistS_;6.375492;1;10;1250;1168;1942;1860;1653;1633;1566;1441;1474;1398;0;0;0;0;0;0;13;14;12;13;17;17;18;14;14;14;0;0;0;0;0;0;81;83;90;81;72;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:02.203;TwistZ_;6.375492;1;10;1362;1475;1728;1681;1606;1569;1550;1461;1486;1278;0;0;0;0;0;0;13;14;14;13;14;14;17;12;13;15;0;0;0;0;0;0;18;63;100;100;81;63;63;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:02.467;TwistS_;6.38156;1;10;1025;984;1757;1718;1612;1566;1542;1423;1478;1367;0;0;0;0;0;0;11;12;14;14;14;14;13;12;15;13;0;0;0;0;0;0;27;45;100;90;90;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:02.732;TwistZ_;6.38156;1;10;1255;1093;1717;1735;1640;1687;1554;1567;1586;1416;0;0;0;0;0;0;14;13;14;14;15;12;13;16;15;13;0;0;0;0;0;0;63;81;100;90;81;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:02.987;TwistS_;6.38156;1;10;728;870;1772;1738;1639;1582;1588;1567;1582;1362;0;0;0;0;0;0;11;11;15;12;12;14;11;14;16;11;0;0;0;0;0;0;63;45;100;63;90;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:03.251;TwistZ_;6.38156;1;10;1422;981;1813;1772;1721;1657;1657;1609;1602;1299;0;0;0;0;0;0;14;11;14;13;16;17;17;16;15;11;0;0;0;0;0;0;72;50;100;54;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:03.515;TwistS_;6.387392;1;10;1340;1398;1784;1617;1538;1510;1494;1472;1462;1351;0;0;0;0;0;0;11;11;13;12;12;15;13;15;17;14;0;0;0;0;0;0;54;54;41;90;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:03.780;TwistZ_;6.387392;1;10;1318;1691;1732;1669;1593;1578;1582;1567;1510;1352;0;0;0;0;0;0;14;14;15;12;12;18;18;15;16;15;0;0;0;0;0;0;54;36;100;63;36;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:04.044;TwistS_;6.387392;1;10;944;1289;1751;1757;1600;1551;1514;1475;1450;1312;0;0;0;0;0;0;11;10;16;12;11;15;16;20;14;12;0;0;0;0;0;0;36;27;58;81;63;90;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:04.308;TwistZ_;6.387392;1;10;1318;1713;1801;1746;1629;1582;1613;1578;1505;1309;0;0;0;0;0;0;13;11;11;14;18;20;18;16;15;15;0;0;0;0;0;0;27;27;33;72;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
