DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:25.488;TwistZ_;6.800668;1;10;951;1063;1653;1622;1636;1675;1690;1682;1648;1699;0;0;0;0;0;0;15;17;13;11;15;13;18;18;14;15;0;0;0;0;0;0;92;50;64;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:25.745;TwistS_;6.78991;1;10;1067;1185;1972;1614;1711;1657;1678;1652;1632;1586;0;0;0;0;0;0;12;12;14;11;17;18;18;18;16;14;0;0;0;0;0;0;64;92;80;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:25.985;TwistZ_;6.78991;1;10;1207;811;2045;1652;1715;1615;1619;1625;1598;1382;0;0;0;0;0;0;13;15;13;12;20;19;18;22;13;12;0;0;0;0;0;0;71;50;80;35;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:26.240;TwistS_;6.78991;1;10;1347;1728;1953;1910;1753;1519;1618;1632;1582;1566;0;0;0;0;0;0;12;12;14;14;15;16;13;16;17;16;0;0;0;0;0;0;42;42;80;71;92;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:26.481;TwistZ_;6.78991;1;10;1136;1297;1863;1335;1598;1546;1545;1550;1577;1497;0;0;0;0;0;0;15;14;16;13;16;14;13;13;16;12;0;0;0;0;0;0;71;100;100;71;100;71;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:26.730;TwistS_;6.774936;1;10;1484;1790;1976;1730;1648;1669;1598;1597;1523;1498;0;0;0;0;0;0;13;13;14;12;15;15;14;19;14;15;0;0;0;0;0;0;64;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:26.977;TwistZ_;6.774936;1;10;1307;1278;1745;1715;1762;1699;1665;1640;1720;1560;0;0;0;0;0;0;14;12;12;15;15;15;17;20;20;13;0;0;0;0;0;0;92;78;93;78;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:27.225;TwistS_;6.774936;1;10;1223;1376;1862;1770;1699;1683;1686;1657;1657;1636;0;0;0;0;0;0;12;11;15;13;13;16;16;16;16;16;0;0;0;0;0;0;64;57;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:27.473;TwistZ_;6.774936;1;10;1305;1308;1849;1875;1753;1654;1623;1640;1656;1561;0;0;0;0;0;0;13;13;15;11;12;14;16;19;19;16;0;0;0;0;0;0;100;60;100;42;92;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:27.713;TwistS_;6.783102;1;10;1148;1474;1933;1708;1711;1617;1636;1598;1586;1514;0;0;0;0;0;0;14;12;12;12;18;20;19;13;15;14;0;0;0;0;0;0;71;85;92;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:27.962;TwistZ_;6.783102;1;10;1068;1455;1875;1828;1669;1619;1598;1546;1535;1528;0;0;0;0;0;0;15;16;14;13;16;19;17;16;20;14;0;0;0;0;0;0;92;85;100;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:28.210;TwistS_;6.783102;1;10;1185;1145;1933;1767;1699;1748;1713;1628;1594;1506;0;0;0;0;0;0;14;12;13;14;13;11;10;14;18;17;0;0;0;0;0;0;92;64;53;42;42;42;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:28.458;TwistZ_;6.783102;1;10;1230;1425;1967;1820;1720;1672;1703;1609;1573;1477;0;0;0;0;0;0;14;12;16;18;20;12;13;17;18;15;0;0;0;0;0;0;64;64;93;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:28.706;TwistS_;6.7846;1;10;1152;1508;1721;1699;1738;1715;1619;1613;1625;1473;0;0;0;0;0;0;13;13;11;11;13;15;19;20;12;16;0;0;0;0;0;0;85;85;53;57;64;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:28.956;TwistZ_;6.7846;1;10;1225;585;1861;0;0;1601;1699;1669;1799;1699;0;0;0;0;0;0;13;17;15;0;0;10;10;10;14;11;0;0;0;0;0;0;78;35;64;0;0;40;14;28;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:29.198;TwistS_;6.7846;1;10;1253;1104;2070;1933;1933;1782;1654;1636;1627;1523;0;0;0;0;0;0;15;14;15;10;12;15;13;16;12;18;0;0;0;0;0;0;71;92;100;7;78;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:29.446;TwistZ_;6.7846;1;10;1167;1523;1656;1699;1711;1678;1707;1695;1569;1516;0;0;0;0;0;0;16;13;13;14;16;18;16;15;13;11;0;0;0;0;0;0;92;57;73;35;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:29.694;TwistS_;6.77753;1;10;1042;1816;2041;1784;1738;1686;1667;1621;1544;1523;0;0;0;0;0;0;11;13;12;14;20;20;16;18;15;13;0;0;0;0;0;0;35;28;80;92;85;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:29.942;TwistZ_;6.77753;1;10;1347;1054;1875;1707;1699;1711;1724;1602;1683;1559;0;0;0;0;0;0;11;10;14;15;20;18;14;17;16;14;0;0;0;0;0;0;71;7;86;100;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
