DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:21:13.535;TwistS_;6.370518;1;10;1186;1735;1770;1731;1617;1582;1494;1457;1484;1352;0;0;0;0;0;0;12;12;14;13;13;12;14;14;14;16;0;0;0;0;0;0;72;36;58;90;100;45;36;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:13.800;TwistZ_;6.370518;1;10;1136;1564;1832;1721;1625;1542;1578;1567;1512;1333;0;0;0;0;0;0;10;13;13;14;17;19;18;16;12;15;0;0;0;0;0;0;63;45;83;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:14.064;TwistS_;6.39428;1;10;0;1801;1820;1723;1590;1526;1543;1508;1479;1418;0;0;0;0;0;0;0;15;14;13;17;14;10;12;12;11;0;0;0;0;0;0;0;27;100;81;100;100;72;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:14.328;TwistZ_;6.39428;1;10;1362;1617;1741;1713;1577;1530;1458;1516;1533;1418;0;0;0;0;0;0;14;12;14;12;13;14;12;17;15;12;0;0;0;0;0;0;54;45;91;63;90;100;90;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:14.592;TwistS_;6.39428;1;10;1032;1203;1754;1689;1582;1484;1506;1406;1397;1426;0;0;0;0;0;0;12;13;18;18;19;18;13;15;12;15;0;0;0;0;0;0;72;72;100;100;100;81;63;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:14.856;TwistZ_;6.39428;1;10;1323;1538;1729;1677;1542;1512;1542;1526;1556;1406;0;0;0;0;0;0;12;13;19;16;19;18;18;15;15;11;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:15.120;TwistZ_;6.377441;1;10;0;0;0;0;0;0;1522;1516;1470;1450;0;0;0;0;0;0;0;0;0;0;0;0;16;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:15.385;TwistZ_;6.377441;1;10;1397;1757;1794;1677;1538;1531;1538;1546;1625;1441;0;0;0;0;0;0;11;12;14;15;14;11;15;13;14;13;0;0;0;0;0;0;45;18;100;100;90;63;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:15.641;TwistS_;6.377441;1;10;1160;1381;1826;1753;1640;0;1546;1446;1478;1362;0;0;0;0;0;0;12;11;13;15;13;0;18;15;17;12;0;0;0;0;0;0;90;81;58;100;81;0;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:15.905;TwistZ_;6.377441;1;10;1079;839;1772;1729;1652;1554;1498;1479;1510;1384;0;0;0;0;0;0;12;14;12;13;13;15;15;12;17;13;0;0;0;0;0;0;63;81;100;100;45;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:16.169;TwistS_;6.370716;1;10;1299;1208;1894;1817;1717;1629;1530;1459;1486;1414;0;0;0;0;0;0;12;14;15;18;18;16;18;12;14;14;0;0;0;0;0;0;63;54;75;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:16.433;TwistZ_;6.370716;1;10;1291;1461;1833;1709;1606;1549;1602;1564;1552;1126;0;0;0;0;0;0;11;14;13;16;16;19;19;15;14;13;0;0;0;0;0;0;45;33;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
