DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:49:40.006;TwistS_;6.798525;1;10;1523;937;2021;1983;1845;1749;1699;1657;1640;1640;0;0;0;0;0;0;13;10;13;14;16;21;19;15;17;12;0;0;0;0;0;0;85;7;80;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:40.254;TwistZ_;6.798525;1;10;1458;1359;0;1896;1807;1690;1690;1657;1682;1640;0;0;0;0;0;0;14;13;0;18;11;13;14;14;14;13;0;0;0;0;0;0;71;71;0;57;86;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:40.504;TwistS_;6.794548;1;10;1432;659;2063;2050;1906;1778;1667;1484;1511;1561;0;0;0;0;0;0;14;15;12;13;16;13;12;12;15;17;0;0;0;0;0;0;64;26;64;100;78;93;78;42;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:40.750;TwistZ_;6.794548;1;10;1189;632;2343;2034;1933;1860;1957;1779;2011;1983;0;0;0;0;0;0;12;11;11;12;12;13;18;14;14;13;0;0;0;0;0;0;71;35;28;78;100;80;71;78;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:40.998;TwistS_;6.794548;1;10;1289;1149;1933;1820;1699;1715;1705;1570;1598;1464;0;0;0;0;0;0;12;12;19;20;17;16;12;14;16;15;0;0;0;0;0;0;85;92;100;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:41.238;TwistZ_;6.794548;1;10;1230;1121;1925;1770;1733;1728;1761;1410;1757;1607;0;0;0;0;0;0;17;11;12;16;15;13;12;14;22;19;0;0;0;0;0;0;85;50;93;100;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:41.486;TwistS_;6.805811;1;10;1225;1250;1979;1724;1799;1741;1707;1621;1577;1460;0;0;0;0;0;0;13;12;11;12;17;14;13;14;19;18;0;0;0;0;0;0;78;64;60;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:41.734;TwistZ_;6.805811;1;10;1248;1679;1855;1811;1732;1602;1611;1589;1532;1455;0;0;0;0;0;0;15;14;14;11;15;14;18;17;16;13;0;0;0;0;0;0;92;64;100;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:41.982;TwistS_;6.805811;1;10;973;1603;1906;1840;1703;1607;1548;1535;1548;1464;0;0;0;0;0;0;14;14;18;12;19;20;17;15;14;16;0;0;0;0;0;0;92;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:42.231;TwistZ_;6.805811;1;10;1049;1774;1938;1750;1725;1720;1741;1685;1685;1515;0;0;0;0;0;0;13;13;11;15;12;12;15;17;15;14;0;0;0;0;0;0;78;50;86;57;64;100;78;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
