DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:42:17.637;TwistZ_;6.39555;1;10;1289;1127;1821;1701;1574;1424;1466;1366;1402;1305;0;0;0;0;0;0;13;12;16;14;16;19;18;18;15;11;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:17.909;TwistS_;6.39555;1;10;1379;1040;1382;1004;810;806;758;735;729;791;0;0;0;0;0;0;12;10;14;14;21;22;25;26;17;10;0;0;0;0;0;0;45;25;100;58;100;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:18.174;TwistZ_;6.39555;1;10;791;1001;970;902;898;849;914;878;735;711;0;0;0;0;0;0;12;15;16;21;21;21;17;17;17;23;0;0;0;0;0;0;45;41;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:18.430;TwistS_;6.39555;1;10;626;1675;1717;1546;1378;1406;1373;1174;1177;1230;0;0;0;0;0;0;11;18;14;17;20;16;11;11;11;12;0;0;0;0;0;0;36;72;100;100;100;90;36;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:18.694;TwistZ_;6.382134;1;10;0;1816;1673;1590;1506;1428;1354;1362;1340;1173;0;0;0;0;0;0;0;14;19;16;20;18;14;14;11;13;0;0;0;0;0;0;0;27;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:18.958;TwistS_;6.382134;1;10;1230;607;1655;1629;1514;1486;1426;1374;1309;1230;0;0;0;0;0;0;10;16;17;18;19;21;19;15;12;11;0;0;0;0;0;0;9;54;100;100;100;100;100;58;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:19.222;TwistZ_;6.382134;1;10;1296;922;1754;1705;1617;1542;1466;1479;1474;1362;0;0;0;0;0;0;13;11;13;18;20;20;18;16;18;10;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:19.480;TwistS_;6.382134;1;10;1340;769;1779;1697;1594;1498;1450;1413;1386;1472;0;0;0;0;0;0;13;13;14;16;13;15;11;11;10;10;0;0;0;0;0;0;54;36;50;72;63;100;54;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:19.746;TwistZ_;6.363974;1;10;1413;1538;1640;1629;1564;1476;1498;1446;1450;1371;0;0;0;0;0;0;12;12;13;16;13;13;17;15;13;12;0;0;0;0;0;0;54;54;100;100;90;90;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:20.011;TwistS_;6.363974;1;10;0;1494;1521;1479;1437;1376;1186;1274;1198;1186;0;0;0;0;0;0;0;12;12;10;11;11;12;10;14;15;0;0;0;0;0;0;0;18;66;54;90;27;27;16;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:20.266;TwistZ_;6.363974;1;10;1171;0;1560;1604;1406;1333;1381;1286;1219;1162;0;0;0;0;0;0;11;0;13;11;11;13;14;12;13;13;0;0;0;0;0;0;27;0;54;90;45;25;63;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:20.538;TwistS_;6.363974;1;10;976;1241;1309;1305;1701;1469;1032;1420;1268;1098;0;0;0;0;0;0;15;12;10;12;12;10;10;10;11;11;0;0;0;0;0;0;81;33;45;63;63;58;18;27;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:20.803;TwistZ_;6.375018;1;10;747;1206;1577;1387;914;1032;1153;1125;962;834;0;0;0;0;0;0;12;12;12;11;12;21;14;13;13;17;0;0;0;0;0;0;54;91;90;63;45;100;72;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:21.059;TwistS_;6.375018;1;10;681;1669;1952;1582;1486;1444;1450;1432;1186;1195;0;0;0;0;0;0;10;11;13;15;12;12;11;12;11;16;0;0;0;0;0;0;36;27;58;54;54;72;45;41;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:21.323;TwistZ_;6.375018;1;10;949;1933;1889;1765;1500;0;1415;1362;1437;1174;0;0;0;0;0;0;12;12;12;12;10;0;12;13;14;15;0;0;0;0;0;0;45;18;33;100;63;0;45;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:21.587;TwistS_;6.38885;1;10;1142;1010;1653;1566;1446;1362;1300;1357;1230;1175;0;0;0;0;0;0;12;12;14;14;15;13;13;12;11;10;0;0;0;0;0;0;81;45;100;100;91;100;45;81;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:21.839;TwistZ_;6.38885;1;10;834;878;1611;872;1508;1435;1900;2021;1704;678;0;0;0;0;0;0;12;11;12;16;13;11;11;12;12;16;0;0;0;0;0;0;36;36;81;63;90;81;72;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:22.111;TwistS_;6.38885;1;10;1340;834;947;791;900;854;1014;933;795;560;0;0;0;0;0;0;11;12;12;12;14;15;14;12;14;18;0;0;0;0;0;0;33;27;75;75;100;100;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:22.384;TwistZ_;6.38885;1;10;527;1906;1869;1032;1131;806;1569;1783;1604;799;0;0;0;0;0;0;13;14;15;14;12;10;12;15;12;12;0;0;0;0;0;0;36;72;91;54;72;100;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
