DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:09:05.049;TwistZ_;2.742897;1;10;505;617;728;732;711;615;633;648;630;615;0;0;0;0;0;0;15;14;16;14;13;18;14;14;16;18;0;0;0;0;0;0;76;64;100;100;61;100;85;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:05.657;TwistS_;2.742897;1;10;450;631;679;664;593;601;618;625;616;608;0;0;0;0;0;0;14;15;23;21;16;18;16;18;20;17;0;0;0;0;0;0;76;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:06.265;TwistZ_;2.746806;1;10;495;722;782;745;681;588;644;629;640;649;0;0;0;0;0;0;13;11;12;19;14;11;11;14;15;13;0;0;0;0;0;0;69;57;61;84;61;71;69;92;100;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:06.874;TwistS_;2.733808;1;10;486;683;849;755;715;632;637;633;634;613;0;0;0;0;0;0;14;12;10;15;15;12;14;15;15;16;0;0;0;0;0;0;53;57;23;84;84;71;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:07.482;TwistZ_;2.733808;1;10;446;659;721;659;589;558;559;668;697;659;0;0;0;0;0;0;12;12;19;17;16;18;17;12;12;13;0;0;0;0;0;0;69;50;100;100;100;100;100;53;57;30;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:08.098;TwistS_;2.742742;1;10;417;368;803;786;736;615;618;625;640;600;0;0;0;0;0;0;17;11;12;13;12;16;18;18;16;20;0;0;0;0;0;0;100;57;69;100;46;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:08.707;TwistZ_;2.742742;1;10;345;655;0;0;769;0;0;648;626;615;0;0;0;0;0;0;12;12;0;0;12;0;0;12;16;14;0;0;0;0;0;0;53;42;0;0;21;0;0;46;100;38;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:09.323;TwistS_;2.736829;1;10;653;576;799;769;0;681;632;673;640;637;0;0;0;0;0;0;14;11;13;16;0;10;12;11;16;17;0;0;0;0;0;0;30;57;100;84;0;14;69;23;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:09.939;TwistZ_;2.734299;1;10;391;704;796;737;647;620;616;625;630;600;0;0;0;0;0;0;19;15;19;21;16;10;14;14;13;10;0;0;0;0;0;0;76;92;100;100;100;92;92;100;100;23;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:10.548;TwistS_;2.734299;1;10;571;607;704;652;610;594;633;649;626;606;0;0;0;0;0;0;13;15;22;19;16;14;16;17;17;18;0;0;0;0;0;0;53;78;100;100;100;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
