DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:18:25.453;TwistZ_;6.768659;1;10;913;1542;1959;1694;1582;1565;1594;1575;1540;1435;0;0;0;0;0;0;14;10;15;15;17;17;18;17;15;14;0;0;0;0;0;0;85;21;64;85;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:25.701;TwistS_;6.77453;1;10;962;1071;1792;1673;1619;1657;1598;1644;1604;1533;0;0;0;0;0;0;12;12;14;13;14;16;17;19;19;12;0;0;0;0;0;0;50;50;100;64;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:25.949;TwistZ_;6.77453;1;10;1264;1096;1896;1860;1665;1589;1674;1657;1619;1491;0;0;0;0;0;0;15;16;12;13;19;22;17;19;18;11;0;0;0;0;0;0;85;50;78;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:26.197;TwistS_;6.77453;1;10;1240;1693;1870;1724;1644;1618;1494;1489;1494;1293;0;0;0;0;0;0;13;16;19;16;18;14;14;16;14;12;0;0;0;0;0;0;85;73;100;100;100;86;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:26.445;TwistZ_;6.77453;1;10;964;1485;1862;1715;1548;1480;1535;1450;1523;1431;0;0;0;0;0;0;12;15;14;13;15;17;16;13;16;16;0;0;0;0;0;0;92;100;100;100;100;100;100;85;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:26.694;TwistS_;6.762354;1;10;904;1386;1862;1711;1597;1552;1519;1469;1468;1481;0;0;0;0;0;0;15;16;19;20;15;14;16;13;18;20;0;0;0;0;0;0;64;80;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:26.942;TwistZ_;6.762354;1;10;1277;1243;1725;1652;1617;1598;1602;1615;1577;1481;0;0;0;0;0;0;17;12;12;11;14;17;17;19;14;15;0;0;0;0;0;0;71;64;78;35;66;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:27.182;TwistS_;6.762354;1;10;1113;1443;1832;1736;1644;1611;1640;1531;1515;1422;0;0;0;0;0;0;13;13;16;15;16;16;12;13;19;15;0;0;0;0;0;0;78;78;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:27.432;TwistZ_;6.762354;1;10;1080;1326;1875;1674;1655;1627;1623;1582;1650;1569;0;0;0;0;0;0;14;12;15;15;14;12;17;13;15;14;0;0;0;0;0;0;64;73;42;50;85;86;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:27.678;TwistS_;6.768443;1;10;1076;1315;2092;1875;1607;1582;1523;1485;1494;1427;0;0;0;0;0;0;12;12;13;15;14;16;13;15;15;14;0;0;0;0;0;0;57;78;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
