DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:16.019;TwistS_;6.368807;1;10;878;1190;1829;1696;1629;1662;1590;1538;1542;1601;0;0;0;0;0;0;11;11;14;10;12;14;13;17;17;16;0;0;0;0;0;0;18;90;66;45;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:16.283;TwistZ_;6.356326;1;10;1230;1596;1768;1743;1625;1657;1582;1506;0;1472;0;0;0;0;0;0;13;15;17;12;15;20;21;12;0;12;0;0;0;0;0;0;90;54;66;54;100;100;100;58;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:16.547;TwistS_;6.356326;1;10;977;1164;1757;1657;1606;1560;1609;1577;1641;1574;0;0;0;0;0;0;11;10;13;16;13;11;15;16;18;15;0;0;0;0;0;0;36;36;25;100;100;54;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:16.812;TwistZ_;6.356326;1;10;1450;1669;1661;1542;1586;1609;1578;1600;1566;1502;0;0;0;0;0;0;10;12;12;10;14;14;13;16;16;13;0;0;0;0;0;0;18;18;83;90;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:17.067;TwistS_;6.356326;1;10;1081;1582;1918;1769;1613;1617;1602;1541;1617;1611;0;0;0;0;0;0;10;13;13;15;22;24;24;19;16;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:17.332;TwistZ_;6.376198;1;10;1381;1845;1823;0;1593;1600;1625;1577;1582;1602;0;0;0;0;0;0;11;10;10;0;15;14;13;18;19;15;0;0;0;0;0;0;63;25;18;0;72;100;63;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:17.596;TwistS_;6.376198;1;10;1268;1065;1729;1577;1510;1538;1619;1538;1518;1499;0;0;0;0;0;0;14;13;13;11;12;10;11;14;15;14;0;0;0;0;0;0;63;72;100;90;72;41;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:17.868;TwistZ_;6.376198;1;10;1296;0;1713;1538;1577;1604;1669;1621;1596;1674;0;0;0;0;0;0;13;0;10;10;11;14;17;19;16;15;0;0;0;0;0;0;54;0;18;9;81;66;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:18.124;TwistS_;6.400238;1;10;1174;1284;1933;1782;1602;1550;1546;1538;1582;1606;0;0;0;0;0;0;14;16;13;14;23;23;23;21;17;16;0;0;0;0;0;0;100;81;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:18.388;TwistZ_;6.400238;1;10;0;1161;1661;1669;1591;1578;1641;1604;1617;1611;0;0;0;0;0;0;0;11;15;13;12;16;20;16;18;14;0;0;0;0;0;0;0;63;41;45;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
