DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:18:28.044;TwistZ_;6.388858;1;10;1116;944;1652;1562;1428;1469;1406;1406;1318;1149;0;0;0;0;0;0;11;11;12;11;10;11;10;10;10;12;0;0;0;0;0;0;45;54;83;81;18;63;9;8;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:28.308;TwistS_;6.388858;1;10;1019;1072;1644;1501;1538;1459;1384;1337;1263;1213;0;0;0;0;0;0;11;12;11;11;10;14;12;13;12;13;0;0;0;0;0;0;45;45;63;54;27;75;36;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:28.572;TwistZ_;6.388858;1;10;1305;1230;1609;1554;1494;1398;1418;1446;1417;1406;0;0;0;0;0;0;13;14;21;19;16;15;16;19;16;12;0;0;0;0;0;0;90;33;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:28.836;TwistS_;6.401246;1;10;747;1054;1608;1518;1396;1305;1293;1267;1269;1049;0;0;0;0;0;0;12;13;12;13;11;11;11;14;11;19;0;0;0;0;0;0;18;27;83;81;81;63;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:29.100;TwistZ_;6.401246;1;10;1142;937;1582;1426;1354;1396;1391;1285;1210;1175;0;0;0;0;0;0;11;11;12;11;15;11;10;12;11;11;0;0;0;0;0;0;54;27;83;100;100;81;27;33;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:29.365;TwistS_;6.401246;1;10;0;1549;1503;1439;1476;1312;1314;1406;1357;1334;0;0;0;0;0;0;0;14;11;12;12;13;12;11;14;18;0;0;0;0;0;0;0;36;75;72;45;63;100;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:29.629;TwistZ_;6.401246;1;10;1001;1245;1651;1558;1494;1462;1485;1296;1398;1274;0;0;0;0;0;0;12;15;20;14;17;18;16;12;15;10;0;0;0;0;0;0;45;81;100;100;100;100;90;33;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:29.885;TwistS_;6.378718;1;10;659;1343;1770;1625;1590;1463;1386;1325;1310;1234;0;0;0;0;0;0;13;13;15;10;14;13;17;15;14;14;0;0;0;0;0;0;18;63;58;9;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:30.149;TwistZ_;6.378718;1;10;1040;889;1406;1406;1362;0;1477;0;1494;0;0;0;0;0;0;0;10;12;11;11;10;0;12;0;10;0;0;0;0;0;0;0;27;72;8;27;27;0;72;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:30.413;TwistS_;6.378718;1;10;1265;1060;1739;1687;1582;1368;1440;1274;1296;1391;0;0;0;0;0;0;12;14;13;14;13;12;11;10;11;16;0;0;0;0;0;0;45;72;100;90;72;63;81;16;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:30.677;TwistZ_;6.359657;1;10;1160;941;1541;1546;1516;1406;1450;1494;1373;1263;0;0;0;0;0;0;13;14;13;11;11;11;11;13;11;11;0;0;0;0;0;0;90;63;100;45;36;45;18;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:30.933;TwistS_;6.359657;1;10;1362;974;1647;1599;1582;1450;1428;1450;1342;1318;0;0;0;0;0;0;11;11;11;10;10;11;13;13;11;13;0;0;0;0;0;0;18;54;50;45;18;18;54;33;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:31.205;TwistZ_;6.359657;1;10;1274;553;1657;1570;1422;1426;1406;1336;1340;1155;0;0;0;0;0;0;12;13;15;17;20;16;16;14;13;10;0;0;0;0;0;0;45;45;91;100;100;100;90;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:31.470;TwistS_;6.359657;1;10;1298;1133;1713;1554;1484;1450;1481;1494;1342;1318;0;0;0;0;0;0;11;10;12;11;12;12;11;12;11;11;0;0;0;0;0;0;81;45;50;72;81;100;63;16;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:31.725;TwistZ_;6.376612;1;10;659;1142;1485;1230;1506;1494;1411;1340;1439;1206;0;0;0;0;0;0;12;13;11;10;11;11;10;10;12;16;0;0;0;0;0;0;18;54;41;36;63;36;72;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:31.990;TwistS_;6.376612;1;10;1133;0;1604;1590;1582;0;1381;0;0;1239;0;0;0;0;0;0;14;0;13;11;13;0;10;0;0;12;0;0;0;0;0;0;45;0;66;45;72;0;81;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:32.254;TwistZ_;6.376612;1;10;1283;1384;1801;1729;1633;1506;1454;1420;1386;1179;0;0;0;0;0;0;11;11;13;15;18;17;17;17;17;13;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:32.518;TwistS_;6.376612;1;10;1133;527;1543;1538;1382;1366;1362;1357;1230;1181;0;0;0;0;0;0;14;10;11;13;12;13;13;14;10;17;0;0;0;0;0;0;45;9;66;90;100;100;100;75;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:32.782;TwistZ_;6.406242;1;10;870;720;1845;1625;1595;1458;1511;1450;1538;1389;0;0;0;0;0;0;11;14;10;11;12;13;11;15;13;11;0;0;0;0;0;0;45;45;16;54;90;100;45;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
