DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:09:57.602;TwistS_;6.806834;1;10;1078;1674;1867;1732;1678;1565;1500;1511;1439;1430;0;0;0;0;0;0;15;17;17;16;20;17;11;16;13;13;0;0;0;0;0;0;71;100;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:57.851;TwistZ_;6.806834;1;10;1088;1253;1967;1761;1682;1671;1615;1636;1602;1489;0;0;0;0;0;0;15;17;12;15;18;17;16;15;19;17;0;0;0;0;0;0;85;71;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:58.090;TwistS_;6.806834;1;10;1640;1167;1883;1720;1678;1632;1561;1547;1552;1469;0;0;0;0;0;0;12;16;16;20;22;22;20;18;15;15;0;0;0;0;0;0;57;93;100;100;100;100;100;85;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:58.346;TwistZ_;6.806834;1;10;1025;1523;1732;1632;1485;1468;1406;1402;1464;1400;0;0;0;0;0;0;12;19;17;17;20;19;12;14;18;12;0;0;0;0;0;0;71;85;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:58.586;TwistS_;6.806356;1;10;1176;1617;1777;1690;1653;1569;1486;1538;1515;1302;0;0;0;0;0;0;11;18;19;19;22;21;17;15;16;15;0;0;0;0;0;0;92;71;100;100;100;100;78;53;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:58.835;TwistZ_;6.806356;1;10;1454;1732;1875;1761;1665;1669;1669;1640;1561;1464;0;0;0;0;0;0;12;18;21;18;22;23;21;15;14;14;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:59.083;TwistS_;6.806356;1;10;1306;1507;1862;1824;1703;1640;1607;1556;1552;1383;0;0;0;0;0;0;15;16;21;17;19;23;19;17;13;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:59.331;TwistZ_;6.806356;1;10;1101;1413;1906;1757;1622;1608;1650;1621;1510;1498;0;0;0;0;0;0;12;17;18;18;15;14;12;15;16;13;0;0;0;0;0;0;71;57;100;100;92;78;42;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:59.579;TwistS_;6.800236;1;10;1215;1480;1845;1703;1678;1640;1582;1498;1464;1372;0;0;0;0;0;0;16;17;19;14;21;23;19;17;14;17;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:59.819;TwistZ_;6.800236;1;10;1166;1675;1725;1669;1636;1632;1479;1464;1515;1393;0;0;0;0;0;0;13;12;12;17;15;20;15;13;15;17;0;0;0;0;0;0;71;71;64;100;100;100;85;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:00.067;TwistS_;6.800236;1;10;1123;1752;2000;1855;1724;1644;1540;1523;1552;1439;0;0;0;0;0;0;15;18;16;14;19;22;18;15;16;16;0;0;0;0;0;0;85;78;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:00.315;TwistZ_;6.800236;1;10;1071;1508;1867;1715;1577;1699;1573;1503;1527;1473;0;0;0;0;0;0;13;13;16;16;16;17;15;16;15;17;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:00.564;TwistS_;6.823238;1;10;1162;1746;1863;1682;1598;1636;1582;1574;1556;1482;0;0;0;0;0;0;14;18;18;19;21;20;14;17;14;12;0;0;0;0;0;0;85;71;100;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:00.811;TwistZ_;6.823238;1;10;991;1564;1863;1766;1674;1561;1550;1585;1428;1347;0;0;0;0;0;0;13;19;18;17;21;17;13;16;18;13;0;0;0;0;0;0;92;92;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:01.051;TwistS_;6.823238;1;10;1142;1738;1847;1724;1602;1567;1473;1480;1544;1406;0;0;0;0;0;0;15;14;18;17;20;15;16;15;12;14;0;0;0;0;0;0;85;64;100;100;100;85;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:01.303;TwistZ_;6.823238;1;10;883;1437;1833;1699;1619;1585;1518;1544;1489;1494;0;0;0;0;0;0;15;21;19;21;21;18;14;14;15;14;0;0;0;0;0;0;85;92;100;100;100;100;92;78;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:01.552;TwistS_;6.79958;1;10;667;1566;1816;1661;1640;1582;1598;1582;1607;1431;0;0;0;0;0;0;17;15;16;15;14;14;15;14;16;11;0;0;0;0;0;0;35;78;66;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:01.800;TwistZ_;6.79958;1;10;1155;1398;1835;1667;1665;1586;1529;1435;1469;1310;0;0;0;0;0;0;11;13;13;14;14;15;12;13;15;15;0;0;0;0;0;0;78;57;80;78;100;100;71;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:02.048;TwistS_;6.79958;1;10;926;1203;1790;1669;1607;1502;1456;1453;1482;1318;0;0;0;0;0;0;17;12;12;15;12;18;14;18;16;13;0;0;0;0;0;0;78;92;60;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
