DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:04:48.134;TwistZ_;6.787286;1;10;1506;1692;1885;1711;1695;1657;1632;1619;1621;1544;0;0;0;0;0;0;17;17;19;14;16;20;20;16;15;15;0;0;0;0;0;0;50;60;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:48.382;TwistS_;6.787286;1;10;1096;1283;1904;1741;1687;1636;1569;1569;1602;1453;0;0;0;0;0;0;12;15;16;13;16;16;19;20;16;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:48.630;TwistZ_;6.787286;1;10;1086;1450;1914;1523;1632;1590;1615;1523;1598;1473;0;0;0;0;0;0;15;15;15;13;15;22;20;14;14;15;0;0;0;0;0;0;78;57;80;57;50;100;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:48.879;TwistS_;6.784088;1;10;1283;1318;1980;1803;1784;1650;1654;1704;1669;1482;0;0;0;0;0;0;13;14;15;17;14;12;13;12;19;15;0;0;0;0;0;0;78;85;100;100;78;85;92;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:49.119;TwistZ_;6.784088;1;10;1255;1347;1933;1837;1782;1739;1632;1640;1686;1500;0;0;0;0;0;0;15;15;14;13;18;14;17;20;14;16;0;0;0;0;0;0;100;57;100;78;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:49.375;TwistS_;6.784088;1;10;1245;1447;1890;1805;1723;1699;1489;1491;1602;1544;0;0;0;0;0;0;15;14;13;13;15;17;16;17;15;15;0;0;0;0;0;0;85;71;73;78;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:49.615;TwistZ_;6.784088;1;10;1054;1576;1731;1482;1458;1552;1582;1485;1598;1428;0;0;0;0;0;0;13;12;12;11;11;14;16;13;16;15;0;0;0;0;0;0;71;73;78;92;60;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:49.863;TwistS_;6.770543;1;10;942;1764;1859;1690;1611;1590;1561;1578;1586;1356;0;0;0;0;0;0;14;16;21;17;11;15;17;19;19;15;0;0;0;0;0;0;78;64;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:50.112;TwistZ_;6.770543;1;10;945;1655;1984;1824;1703;1640;1632;1597;1682;1574;0;0;0;0;0;0;14;14;16;14;18;22;20;17;17;11;0;0;0;0;0;0;100;28;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:50.361;TwistS_;6.770543;1;10;1280;1651;1904;1816;1753;1688;1607;1569;1615;1491;0;0;0;0;0;0;15;14;15;15;16;14;17;18;22;16;0;0;0;0;0;0;92;78;85;92;93;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:50.608;TwistZ_;6.770543;1;10;1298;1933;1933;1753;1661;1560;1541;1605;1582;1510;0;0;0;0;0;0;12;17;16;17;17;18;13;14;11;13;0;0;0;0;0;0;85;42;100;100;100;78;71;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
