DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:56:22.791;TwistS_;6.803801;1;10;937;1777;1904;1816;1653;1736;1590;1550;1503;1458;0;0;0;0;0;0;13;14;10;11;16;17;17;17;14;15;0;0;0;0;0;0;42;85;13;21;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:23.039;TwistZ_;6.803801;1;10;987;1494;1699;1567;1708;1598;1560;1473;1456;1455;0;0;0;0;0;0;15;15;13;14;16;13;11;13;13;13;0;0;0;0;0;0;92;57;100;85;92;100;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:23.287;TwistS_;6.803801;1;10;955;1740;1992;1904;1703;1651;1591;1473;1448;1455;0;0;0;0;0;0;14;16;16;17;15;15;15;12;14;11;0;0;0;0;0;0;71;71;92;85;100;73;92;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:23.535;TwistZ_;6.801451;1;10;1359;1018;1703;1546;1554;1573;1538;1429;1417;1494;0;0;0;0;0;0;15;15;16;12;14;12;13;11;10;10;0;0;0;0;0;0;71;53;100;71;100;100;57;71;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:23.775;TwistS_;6.801451;1;10;1142;1999;1904;1672;1669;1628;1561;1519;1559;1572;0;0;0;0;0;0;14;14;12;12;13;17;14;13;14;11;0;0;0;0;0;0;57;57;57;78;76;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:24.031;TwistZ_;6.801451;1;10;1171;1183;1281;1440;1311;966;1184;1505;828;832;0;0;0;0;0;0;12;17;12;13;10;11;13;12;16;15;0;0;0;0;0;0;73;71;100;85;53;93;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:24.280;TwistS_;6.801451;1;10;739;1123;1724;1486;1792;2124;2067;2213;2046;1619;0;0;0;0;0;0;15;13;12;12;11;12;12;12;13;11;0;0;0;0;0;0;92;85;50;78;66;85;100;64;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:24.528;TwistZ_;6.794378;1;10;744;1782;1833;1590;1582;1589;1535;1531;1535;1293;0;0;0;0;0;0;14;13;14;18;16;20;16;16;19;15;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:24.768;TwistS_;6.794378;1;10;1088;1699;1732;1674;1678;1621;1607;1598;1502;1370;0;0;0;0;0;0;14;13;16;19;15;13;13;15;14;13;0;0;0;0;0;0;85;57;100;100;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:25.016;TwistZ_;6.794378;1;10;1009;1631;1847;1777;1681;1617;1628;1582;1540;1469;0;0;0;0;0;0;11;16;12;12;17;13;18;17;14;13;0;0;0;0;0;0;64;92;86;85;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:25.264;TwistS_;6.794378;1;10;1410;1365;1933;1802;1663;1625;1552;1474;1590;1515;0;0;0;0;0;0;13;12;16;15;12;20;17;15;17;10;0;0;0;0;0;0;100;71;50;92;92;100;100;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:25.512;TwistZ_;6.794378;1;10;1189;1396;1777;1715;1870;1921;1661;1605;1538;1339;0;0;0;0;0;0;13;13;13;12;14;22;17;16;16;16;0;0;0;0;0;0;92;85;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:25.756;TwistS_;6.785795;1;10;1178;1191;1942;1971;1870;1771;1577;1552;1369;1478;0;0;0;0;0;0;12;14;14;19;14;15;15;13;11;14;0;0;0;0;0;0;64;64;86;100;85;92;85;80;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:26.004;TwistZ_;6.785795;1;10;1033;1417;1640;1640;1619;1615;1586;1566;1569;1529;0;0;0;0;0;0;13;15;14;14;15;16;14;18;11;13;0;0;0;0;0;0;78;71;93;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:26.252;TwistS_;6.785795;1;10;1096;1083;1864;1749;1609;1607;1552;1503;1544;1402;0;0;0;0;0;0;10;11;13;16;14;13;19;18;17;13;0;0;0;0;0;0;50;85;73;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:26.501;TwistZ_;6.785795;1;10;1166;1592;1816;1746;1653;1640;1661;1601;1490;908;0;0;0;0;0;0;14;16;15;11;15;15;14;22;13;10;0;0;0;0;0;0;78;78;66;71;100;78;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:26.749;TwistS_;6.775324;1;10;1077;1674;1695;1618;1644;1607;1561;1586;1556;1448;0;0;0;0;0;0;13;16;13;14;16;16;19;17;18;17;0;0;0;0;0;0;92;85;100;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:26.996;TwistZ_;6.775324;1;10;1216;1544;1711;1866;1699;1636;1632;1616;1614;1406;0;0;0;0;0;0;16;13;15;12;21;16;13;15;14;16;0;0;0;0;0;0;92;78;93;100;100;100;100;80;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:27.245;TwistS_;6.775324;1;10;1201;1715;2039;1757;1682;1678;1757;1574;1515;1385;0;0;0;0;0;0;13;14;15;16;19;19;15;13;15;14;0;0;0;0;0;0;85;78;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
