DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:24.206;TwistZ_;6.39412;1;10;1333;1604;1662;1542;1426;1450;1523;1424;1484;1371;0;0;0;0;0;0;14;17;14;15;14;14;10;16;14;10;0;0;0;0;0;0;54;72;100;100;100;100;27;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:24.470;TwistS_;6.40048;1;10;1168;1511;1735;1594;1489;1406;1433;1379;1340;1362;0;0;0;0;0;0;11;11;10;13;11;11;11;13;11;12;0;0;0;0;0;0;45;45;33;100;81;63;72;83;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:24.727;TwistZ_;6.40048;1;10;527;1113;1792;1709;1574;1582;1586;1490;1546;1442;0;0;0;0;0;0;13;14;10;13;17;18;14;12;13;14;0;0;0;0;0;0;18;54;41;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:24.998;TwistS_;6.40048;1;10;1019;732;1810;1665;1578;1546;1562;1494;1458;1450;0;0;0;0;0;0;11;10;11;15;15;21;18;13;16;14;0;0;0;0;0;0;45;27;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:25.254;TwistZ_;6.40048;1;10;1312;1617;1629;1472;1368;0;1450;1380;1556;1211;0;0;0;0;0;0;11;18;15;12;13;0;16;15;10;14;0;0;0;0;0;0;63;45;100;54;63;0;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:25.519;TwistS_;6.377728;1;10;0;1264;1695;1534;1494;1450;1415;1409;1418;1280;0;0;0;0;0;0;0;13;18;16;19;15;17;17;19;13;0;0;0;0;0;0;0;81;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:25.782;TwistZ_;6.377728;1;10;1296;1596;1721;1629;1538;1514;1494;1494;1450;1337;0;0;0;0;0;0;13;11;15;15;21;20;12;14;15;15;0;0;0;0;0;0;72;54;100;100;100;100;18;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:26.047;TwistS_;6.377728;1;10;1230;1678;1721;1614;1560;1450;1486;1406;1410;1474;0;0;0;0;0;0;10;17;14;12;12;18;19;21;18;12;0;0;0;0;0;0;9;45;100;72;72;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:26.311;TwistZ_;6.377728;1;10;908;1397;1757;1701;1566;1546;1538;1511;1483;0;0;0;0;0;0;0;11;13;15;14;16;19;18;14;15;0;0;0;0;0;0;0;54;90;66;100;100;100;100;83;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:26.575;TwistS_;6.357058;1;10;922;1396;1684;1631;1523;1542;1538;1431;1411;1362;0;0;0;0;0;0;10;14;11;11;13;19;14;12;13;11;0;0;0;0;0;0;27;75;27;72;75;100;36;63;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
