DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:04:02.236;TwistZ_;6.802984;1;10;327;313;532;0;0;703;659;433;285;377;0;0;0;0;0;0;14;14;12;0;0;12;12;12;14;11;0;0;0;0;0;0;100;72;81;0;0;9;45;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:02.494;TwistS_;6.802984;1;10;367;351;417;335;413;804;799;747;272;307;0;0;0;0;0;0;12;13;13;15;13;13;13;13;14;14;0;0;0;0;0;0;100;54;36;100;90;100;45;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:02.741;TwistZ_;6.806573;1;10;619;371;311;307;307;829;351;307;799;395;0;0;0;0;0;0;17;17;14;18;13;14;11;11;14;12;0;0;0;0;0;0;100;81;100;45;18;66;27;45;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:02.989;TwistS_;6.806573;1;10;395;534;483;439;510;728;439;449;772;562;0;0;0;0;0;0;17;12;14;16;13;12;12;15;15;12;0;0;0;0;0;0;90;54;9;18;72;70;54;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:03.229;TwistZ_;6.806573;1;10;475;303;241;324;755;627;787;795;444;684;0;0;0;0;0;0;14;18;13;13;18;16;18;15;13;11;0;0;0;0;0;0;100;100;36;72;90;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:03.477;TwistS_;6.806573;1;10;403;307;0;0;298;785;249;736;741;406;0;0;0;0;0;0;13;13;0;0;15;12;13;12;15;10;0;0;0;0;0;0;100;81;0;0;50;72;27;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:03.725;TwistZ_;6.800845;1;10;535;417;317;571;791;804;782;814;806;527;0;0;0;0;0;0;18;13;13;12;12;17;15;18;18;11;0;0;0;0;0;0;100;72;81;18;90;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:03.973;TwistS_;6.800845;1;10;457;417;791;791;791;747;703;600;755;553;0;0;0;0;0;0;14;17;13;13;16;14;13;14;15;12;0;0;0;0;0;0;90;90;45;9;20;54;27;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:04.222;TwistZ_;6.800845;1;10;543;362;498;483;383;795;775;558;771;719;0;0;0;0;0;0;15;12;14;12;13;12;15;15;16;20;0;0;0;0;0;0;100;72;54;45;100;81;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:04.462;TwistS_;6.800845;1;10;329;362;318;263;817;799;798;340;495;608;0;0;0;0;0;0;13;16;15;16;16;15;16;11;12;12;0;0;0;0;0;0;90;72;36;45;45;100;54;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:04.718;TwistZ_;6.796006;1;10;431;420;314;274;703;263;814;771;787;754;0;0;0;0;0;0;17;12;15;19;11;14;15;22;20;16;0;0;0;0;0;0;100;63;54;72;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:04.966;TwistS_;6.796006;1;10;288;307;0;505;783;743;723;751;773;414;0;0;0;0;0;0;20;20;0;11;14;19;15;16;13;11;0;0;0;0;0;0;81;72;0;36;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:05.214;TwistZ_;6.796006;1;10;269;295;417;0;615;307;0;556;376;415;0;0;0;0;0;0;18;16;12;0;12;12;0;13;12;11;0;0;0;0;0;0;63;63;90;0;36;10;0;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:05.454;TwistS_;6.796006;1;10;426;263;320;292;322;461;439;581;312;659;0;0;0;0;0;0;15;14;13;11;15;11;12;14;16;12;0;0;0;0;0;0;90;54;63;27;81;54;45;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:05.702;TwistZ_;6.797539;1;10;491;307;407;615;784;779;775;598;761;784;0;0;0;0;0;0;16;12;14;12;17;20;17;14;17;16;0;0;0;0;0;0;100;90;100;36;63;100;100;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:05.950;TwistS_;6.797539;1;10;263;580;639;324;637;667;263;728;595;703;0;0;0;0;0;0;16;11;14;15;16;13;11;11;14;15;0;0;0;0;0;0;81;45;81;72;20;100;18;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:06.198;TwistZ_;6.797539;1;10;444;323;474;375;588;791;783;771;826;732;0;0;0;0;0;0;13;15;12;13;16;22;16;17;17;12;0;0;0;0;0;0;81;100;45;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:06.447;TwistS_;6.797539;1;10;417;303;507;483;296;307;430;534;627;515;0;0;0;0;0;0;15;16;14;11;16;12;11;13;20;13;0;0;0;0;0;0;90;100;81;36;36;20;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:06.696;TwistZ_;6.777368;1;10;403;371;366;395;856;791;776;679;707;369;0;0;0;0;0;0;13;13;14;16;12;19;13;11;13;12;0;0;0;0;0;0;100;100;81;100;54;45;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
