DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:01:16.083;TwistZ_;6.376006;1;10;834;1678;1680;1526;1466;1397;1370;1337;1252;1098;0;0;0;0;0;0;10;14;17;13;12;11;10;12;12;16;0;0;0;0;0;0;9;45;100;100;72;90;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:16.347;TwistS_;6.37352;1;10;1010;1279;1669;1546;1441;1285;1282;1221;1215;1093;0;0;0;0;0;0;13;14;12;15;12;11;12;12;12;15;0;0;0;0;0;0;27;81;100;100;90;72;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:16.611;TwistZ_;6.37352;1;10;1111;1142;1446;1443;1554;1330;1318;1234;1221;1186;0;0;0;0;0;0;12;12;11;11;14;12;12;12;12;10;0;0;0;0;0;0;63;54;91;63;72;100;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:16.876;TwistS_;6.37352;1;10;1025;527;1599;1462;1431;1356;1484;1463;1274;1282;0;0;0;0;0;0;12;10;10;12;11;11;14;13;11;11;0;0;0;0;0;0;54;27;41;100;63;63;81;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:17.132;TwistZ_;6.37352;1;10;725;1023;1743;1653;1494;1402;1406;1329;1346;1290;0;0;0;0;0;0;12;11;16;17;18;16;21;14;14;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:17.403;TwistS_;6.388148;1;10;1098;1677;1772;1637;1434;1406;1335;1432;1274;1116;0;0;0;0;0;0;12;18;13;17;20;18;12;11;13;12;0;0;0;0;0;0;18;54;100;100;100;100;45;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:17.660;TwistZ_;6.388148;1;10;1494;972;1743;1613;1522;1502;1514;1458;1376;1098;0;0;0;0;0;0;10;15;14;19;19;20;15;15;13;13;0;0;0;0;0;0;27;72;100;100;100;100;100;91;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:17.924;TwistS_;6.388148;1;10;720;1261;1622;1482;1434;1394;1362;1329;1274;1164;0;0;0;0;0;0;12;12;20;19;22;17;14;11;14;12;0;0;0;0;0;0;45;63;100;100;100;100;72;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:18.192;TwistZ_;6.388148;1;10;896;527;1695;1588;1362;1406;1338;1381;1230;1088;0;0;0;0;0;0;11;10;13;12;11;11;11;13;10;11;0;0;0;0;0;0;45;18;100;63;36;27;100;58;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:18.448;TwistS_;6.401311;1;10;659;959;1699;1629;1582;1546;1506;1525;1371;1212;0;0;0;0;0;0;11;11;13;19;19;21;15;11;10;13;0;0;0;0;0;0;9;54;100;100;100;100;100;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:18.712;TwistZ_;6.401311;1;10;1268;1384;1770;1697;1613;1574;1498;1350;1350;1298;0;0;0;0;0;0;13;15;12;16;22;20;19;13;15;18;0;0;0;0;0;0;72;54;83;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
