DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:37:13.314;TwistS_;6.365246;1;10;1523;834;1801;1713;1636;1700;1625;1656;1582;1450;0;0;0;0;0;0;11;10;11;10;12;12;10;11;10;12;0;0;0;0;0;0;27;9;66;9;72;90;18;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:13.578;TwistZ_;6.365246;1;10;1494;1147;1775;1806;1709;1617;1574;1571;1567;1379;0;0;0;0;0;0;11;14;18;15;19;20;20;14;13;14;0;0;0;0;0;0;27;81;83;81;100;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:13.842;TwistS_;6.387488;1;10;1225;1573;1678;1625;1680;1649;1621;1612;1634;1467;0;0;0;0;0;0;11;10;10;10;11;12;11;13;11;11;0;0;0;0;0;0;81;41;45;27;72;91;90;90;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:14.099;TwistZ_;6.387488;1;10;864;688;0;1582;1630;1570;1617;1556;1570;1545;0;0;0;0;0;0;11;11;0;11;11;15;15;18;21;13;0;0;0;0;0;0;27;27;0;27;81;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:14.370;TwistS_;6.387488;1;10;571;1035;1841;1713;1629;1546;1475;1558;1575;1413;0;0;0;0;0;0;11;11;12;12;13;13;11;11;11;12;0;0;0;0;0;0;18;63;91;63;100;90;63;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:14.627;TwistZ_;6.387488;1;10;1485;973;1582;1594;1616;1546;1705;1567;1498;1398;0;0;0;0;0;0;16;13;12;11;11;11;12;15;16;14;0;0;0;0;0;0;45;63;25;63;81;45;45;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:14.892;TwistS_;6.387234;1;10;1081;791;1645;0;1614;1558;1538;1538;1612;1498;0;0;0;0;0;0;12;12;11;0;15;14;11;13;15;14;0;0;0;0;0;0;45;36;75;0;36;100;36;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:15.155;TwistZ_;6.387234;1;10;1450;0;1625;1724;1578;1566;1574;1551;1550;1522;0;0;0;0;0;0;10;0;12;11;14;14;17;13;16;13;0;0;0;0;0;0;9;0;25;36;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:15.419;TwistS_;6.387234;1;10;1450;1757;1792;1661;1558;1505;1430;1466;1512;1441;0;0;0;0;0;0;12;18;16;14;18;19;15;14;12;14;0;0;0;0;0;0;9;33;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:15.679;TwistZ_;6.387234;1;10;1003;1265;1732;1696;1617;1599;1582;1534;1506;1462;0;0;0;0;0;0;13;13;11;11;14;13;13;19;16;18;0;0;0;0;0;0;54;45;58;90;100;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:15.943;TwistS_;6.36226;1;10;1340;834;1625;1582;1577;1538;1538;1497;1523;1415;0;0;0;0;0;0;13;12;10;10;13;15;15;14;12;10;0;0;0;0;0;0;54;27;8;18;90;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:16.207;TwistZ_;6.36226;1;10;659;1502;1680;1601;1562;1613;1600;1533;1534;1458;0;0;0;0;0;0;10;11;11;13;15;13;11;13;18;15;0;0;0;0;0;0;9;45;33;81;100;100;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:16.472;TwistS_;6.36226;1;10;0;1219;1831;1689;1602;1502;1510;1475;1498;1406;0;0;0;0;0;0;0;10;11;15;17;23;19;20;20;13;0;0;0;0;0;0;0;36;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:16.736;TwistZ_;6.36226;1;10;1309;1604;1773;1721;1606;1538;1590;1541;1450;1406;0;0;0;0;0;0;13;10;14;16;18;22;22;18;15;16;0;0;0;0;0;0;45;18;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:17.000;TwistS_;6.35744;1;10;0;1274;1697;1557;1538;1542;1518;1574;1538;1386;0;0;0;0;0;0;0;11;13;11;12;12;10;13;12;12;0;0;0;0;0;0;0;58;100;81;72;75;81;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:17.264;TwistZ_;6.35744;1;10;1538;1713;1845;1733;1640;1546;1586;1501;1501;1442;0;0;0;0;0;0;16;19;15;17;15;17;19;18;13;10;0;0;0;0;0;0;36;63;58;100;81;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
