DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:09.750;TwistS_;6.333164;1;10;823;1582;1739;1625;1502;0;1643;1625;1542;1562;0;0;0;0;0;0;11;16;15;11;11;0;15;16;14;16;0;0;0;0;0;0;36;54;100;36;90;0;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:10.015;TwistZ_;6.333164;1;10;1298;0;1809;1665;1609;1578;1582;1498;1544;1474;0;0;0;0;0;0;14;0;16;16;17;19;14;15;12;13;0;0;0;0;0;0;81;0;91;90;100;100;72;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:10.279;TwistS_;6.366485;1;10;1201;1425;1749;1617;1572;1612;1647;1641;1609;1368;0;0;0;0;0;0;12;16;16;15;14;15;12;16;14;13;0;0;0;0;0;0;81;75;100;100;81;83;90;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:10.543;TwistZ_;6.366485;1;10;935;1911;1889;1611;1609;1574;1570;1475;1446;1301;0;0;0;0;0;0;11;13;10;13;16;17;15;19;16;12;0;0;0;0;0;0;63;54;50;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:10.799;TwistS_;6.366485;1;10;0;0;1713;1669;1669;1618;1440;1445;1510;1420;0;0;0;0;0;0;0;0;12;12;15;14;11;11;12;13;0;0;0;0;0;0;0;0;41;36;54;54;81;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:11.072;TwistZ_;6.366485;1;10;944;1032;1851;1589;1617;1617;1602;1556;1526;1543;0;0;0;0;0;0;14;12;13;11;18;16;16;14;14;14;0;0;0;0;0;0;72;36;58;54;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:11.335;TwistS_;6.404896;1;10;1040;1356;1790;1762;1685;1684;1713;1582;1508;1523;0;0;0;0;0;0;11;16;14;14;14;16;14;12;14;12;0;0;0;0;0;0;27;66;72;81;100;100;100;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:11.591;TwistZ_;6.404896;1;10;1274;1669;1779;1705;1681;1653;1598;1630;1598;1474;0;0;0;0;0;0;13;10;13;18;16;17;16;14;14;16;0;0;0;0;0;0;54;9;100;100;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:11.855;TwistS_;6.404896;1;10;769;1845;1789;1647;1609;1749;1621;1618;1588;1494;0;0;0;0;0;0;12;11;11;13;16;12;14;18;14;11;0;0;0;0;0;0;54;72;91;90;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:12.119;TwistZ_;6.404896;1;10;944;1376;1783;1665;1649;1609;1574;1560;1480;1444;0;0;0;0;0;0;11;13;19;18;21;18;16;13;13;14;0;0;0;0;0;0;18;27;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:12.376;TwistS_;6.377186;1;10;1142;1669;1785;1653;1617;1594;1598;1617;1564;1472;0;0;0;0;0;0;11;17;16;14;13;14;14;16;18;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:12.648;TwistZ_;6.377186;1;10;878;1450;1373;1179;2153;2030;1529;1538;1713;1107;0;0;0;0;0;0;12;15;16;11;12;11;10;10;11;11;0;0;0;0;0;0;58;54;100;54;50;45;41;9;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:12.912;TwistS_;6.377186;1;10;659;2043;1010;916;897;1801;1461;1000;929;887;0;0;0;0;0;0;10;14;13;12;14;11;11;12;11;12;0;0;0;0;0;0;36;66;72;63;58;36;36;81;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:13.176;TwistZ_;6.377186;1;10;955;1782;1713;1596;1538;1564;1570;1519;1428;1350;0;0;0;0;0;0;13;11;12;15;11;13;14;15;14;16;0;0;0;0;0;0;36;63;66;81;36;45;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:13.440;TwistS_;6.358556;1;10;1186;1750;1776;1621;1636;1633;1606;1599;1554;1562;0;0;0;0;0;0;11;13;17;12;10;18;15;13;11;12;0;0;0;0;0;0;36;54;100;90;72;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:13.704;TwistZ_;6.358556;1;10;1079;1072;1655;1582;1591;1625;1645;1621;1547;1397;0;0;0;0;0;0;13;12;11;11;13;11;14;17;11;13;0;0;0;0;0;0;81;45;81;90;75;18;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:13.969;TwistS_;6.358556;1;10;1538;1757;1857;1733;1719;1691;1625;1634;1629;1397;0;0;0;0;0;0;15;10;18;12;11;13;11;15;19;12;0;0;0;0;0;0;45;25;100;100;72;100;9;90;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:14.225;TwistZ_;6.358556;1;10;1362;1757;1835;1757;1730;1735;1669;1582;1586;1318;0;0;0;0;0;0;11;11;12;14;12;12;14;11;11;15;0;0;0;0;0;0;18;9;75;72;72;18;36;25;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:14.493;TwistS_;6.369602;1;10;0;1713;1826;1713;1789;1793;1727;1544;1524;1444;0;0;0;0;0;0;0;10;13;11;16;18;14;14;13;13;0;0;0;0;0;0;0;9;75;72;100;100;90;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
