DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:06:52.020;TwistS_;6.794004;1;10;1109;1749;1904;1811;1722;1682;1691;1450;1546;1548;0;0;0;0;0;0;14;14;14;15;13;11;11;12;10;12;0;0;0;0;0;0;100;50;66;92;71;100;57;26;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:52.268;TwistZ_;6.798167;1;10;1314;1824;1851;1757;1593;1733;1669;1607;1464;1531;0;0;0;0;0;0;13;12;11;15;12;13;16;13;13;13;0;0;0;0;0;0;50;50;100;78;71;85;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:52.508;TwistS_;6.798167;1;10;953;1660;1941;1782;1753;1735;1724;1674;1682;1541;0;0;0;0;0;0;11;15;18;14;12;15;15;14;13;12;0;0;0;0;0;0;78;42;100;100;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:52.758;TwistZ_;6.798167;1;10;1411;1067;1838;1933;1800;1757;1703;1766;1573;1394;0;0;0;0;0;0;14;13;11;10;14;15;18;17;13;13;0;0;0;0;0;0;78;64;86;35;78;78;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:53.004;TwistS_;6.798167;1;10;1406;1245;1980;1803;1703;1657;1650;1684;1674;1611;0;0;0;0;0;0;13;14;19;13;14;14;11;12;17;12;0;0;0;0;0;0;50;85;100;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:53.252;TwistZ_;6.80152;1;10;1177;1640;1906;1835;1739;1757;1636;1636;1667;1509;0;0;0;0;0;0;15;12;17;10;18;12;19;14;13;12;0;0;0;0;0;0;78;42;92;21;92;46;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:53.500;TwistS_;6.80152;1;10;985;1552;1925;1803;1761;1627;1473;1556;1605;1573;0;0;0;0;0;0;17;15;14;15;16;16;14;14;16;17;0;0;0;0;0;0;78;66;100;100;93;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:53.749;TwistZ_;6.80152;1;10;1177;1699;1750;1710;1657;1678;1590;1621;1577;1451;0;0;0;0;0;0;15;15;12;11;13;18;19;18;15;14;0;0;0;0;0;0;78;64;100;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:53.997;TwistS_;6.80152;1;10;1037;1914;1832;1686;1648;1674;1669;1550;1528;1485;0;0;0;0;0;0;14;13;12;13;14;13;12;15;13;13;0;0;0;0;0;0;71;42;100;100;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:54.245;TwistZ_;6.802166;1;10;1161;1787;1927;1868;1703;1711;1728;1757;1523;1535;0;0;0;0;0;0;11;13;12;13;17;22;19;21;15;17;0;0;0;0;0;0;78;42;66;64;92;100;100;53;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
