DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:30:08.082;TwistS_;6.798576;1;10;691;1343;1720;1531;1440;1315;1372;1341;1069;1090;0;0;0;0;0;0;14;13;16;13;13;12;14;13;12;13;0;0;0;0;0;0;35;92;100;100;92;64;100;71;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:08.330;TwistZ_;6.798576;1;10;644;1347;1315;1924;1142;1289;953;873;996;830;0;0;0;0;0;0;13;12;17;12;12;14;15;11;14;15;0;0;0;0;0;0;21;53;64;86;85;85;73;71;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:08.578;TwistS_;6.798576;1;10;888;922;1309;1550;1427;1083;1206;1383;1478;1323;0;0;0;0;0;0;14;11;12;12;13;14;12;12;12;13;0;0;0;0;0;0;85;53;100;92;100;80;85;92;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:08.826;TwistZ_;6.798576;1;10;984;1390;1684;1566;1305;1445;1311;912;1314;1142;0;0;0;0;0;0;12;11;15;12;12;13;11;11;11;12;0;0;0;0;0;0;71;78;80;78;78;64;57;46;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:09.067;TwistS_;6.812622;1;10;1406;1148;1715;1598;1586;1491;1440;1385;1303;972;0;0;0;0;0;0;12;11;16;12;13;13;14;17;14;11;0;0;0;0;0;0;42;35;100;78;92;73;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:09.324;TwistZ_;6.812622;1;10;1155;942;1730;1623;1648;1590;1489;1562;1582;1390;0;0;0;0;0;0;11;11;21;19;19;22;18;22;21;13;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:09.563;TwistS_;6.812622;1;10;1025;1125;1921;1734;1464;1352;1163;0;1252;1198;0;0;0;0;0;0;10;12;10;11;10;13;12;0;13;12;0;0;0;0;0;0;28;71;35;35;33;92;50;0;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:09.811;TwistZ_;6.812622;1;10;1054;1419;1570;1557;1540;1494;1508;1478;1299;1206;0;0;0;0;0;0;11;12;12;12;15;12;13;12;15;13;0;0;0;0;0;0;21;64;100;85;100;71;85;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:10.059;TwistS_;6.813625;1;10;1816;1523;1712;1664;1640;1519;1422;1443;1486;1311;0;0;0;0;0;0;11;12;12;11;13;14;12;13;12;17;0;0;0;0;0;0;42;53;92;71;78;100;100;100;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:10.307;TwistZ_;6.813625;1;10;1020;1339;1489;1352;1277;1209;1500;1321;1464;1103;0;0;0;0;0;0;15;11;13;12;11;10;10;11;15;11;0;0;0;0;0;0;85;50;46;92;35;78;35;60;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
