DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:21:00.643;TwistS_;6.37129;1;10;1021;1450;1765;1598;1587;1469;1450;1468;1450;1378;0;0;0;0;0;0;12;16;18;13;13;12;11;12;13;11;0;0;0;0;0;0;72;72;100;72;72;63;54;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:00.909;TwistZ_;6.37129;1;10;946;961;1902;1743;1689;1649;1574;1538;1538;1506;0;0;0;0;0;0;15;14;13;17;20;21;23;22;19;18;0;0;0;0;0;0;100;81;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:01.172;TwistS_;6.384372;1;10;1210;659;1590;1681;1630;1617;1431;1575;1590;1371;0;0;0;0;0;0;15;11;13;12;14;14;12;13;19;13;0;0;0;0;0;0;100;36;83;100;81;100;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:01.436;TwistZ_;6.384372;1;10;681;1368;1640;1699;1489;1439;1393;1450;1409;1388;0;0;0;0;0;0;11;13;11;10;11;11;14;14;16;16;0;0;0;0;0;0;18;58;81;27;81;33;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:01.700;TwistS_;6.384372;1;10;917;0;1582;1529;1425;1397;1357;1420;1416;1335;0;0;0;0;0;0;12;0;13;12;13;11;12;17;17;12;0;0;0;0;0;0;81;0;100;90;81;45;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:01.964;TwistZ_;6.384372;1;10;1340;1625;1768;1625;1573;1538;1506;1527;1533;1516;0;0;0;0;0;0;12;10;10;10;13;18;16;19;14;15;0;0;0;0;0;0;36;9;33;9;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:02.220;TwistS_;6.370208;1;10;1236;1337;1677;1593;1566;1552;1510;1549;1498;1428;0;0;0;0;0;0;16;11;17;11;15;12;16;14;14;12;0;0;0;0;0;0;63;63;100;72;100;54;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:02.484;TwistZ_;6.370208;1;10;1142;1749;1732;1673;1522;1442;1462;1458;1458;1485;0;0;0;0;0;0;12;15;19;23;20;19;21;16;11;10;0;0;0;0;0;0;100;45;100;100;100;100;100;41;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:02.748;TwistS_;6.370208;1;10;1221;1687;1701;1625;1590;1545;1567;1502;1461;1338;0;0;0;0;0;0;13;11;12;13;13;14;13;13;11;12;0;0;0;0;0;0;90;41;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:03.012;TwistZ_;6.370208;1;10;1274;1643;1688;1629;1557;1564;1494;1472;1494;1420;0;0;0;0;0;0;12;12;12;13;13;15;18;16;16;13;0;0;0;0;0;0;36;45;58;100;81;90;90;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:03.277;TwistS_;6.355598;1;10;597;1412;1743;1625;1582;1486;1470;1475;1482;1318;0;0;0;0;0;0;14;17;19;21;24;21;19;18;16;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:03.541;TwistZ_;6.355598;1;10;1240;1412;1775;1661;1613;1526;1520;1497;1514;1362;0;0;0;0;0;0;13;15;13;17;23;24;17;18;17;12;0;0;0;0;0;0;81;63;83;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:03.805;TwistS_;6.355598;1;10;615;1281;1721;1677;1604;1560;1607;1500;1510;1406;0;0;0;0;0;0;13;10;14;13;14;15;17;14;12;11;0;0;0;0;0;0;27;54;100;54;90;90;63;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:04.069;TwistZ_;6.355598;1;10;1171;1396;1837;1737;1524;1485;1458;1442;1501;1413;0;0;0;0;0;0;10;14;19;17;17;13;14;14;11;12;0;0;0;0;0;0;54;75;100;100;83;90;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:04.333;TwistS_;6.360799;1;10;1215;1713;1724;1636;1494;1450;1582;1518;1502;1538;0;0;0;0;0;0;11;16;15;11;12;12;11;11;15;10;0;0;0;0;0;0;27;27;66;72;54;81;36;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:04.589;TwistZ_;6.360799;1;10;1337;703;1801;1567;1621;1594;1582;1585;1594;1507;0;0;0;0;0;0;13;14;12;11;14;20;16;21;16;16;0;0;0;0;0;0;63;36;33;27;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:04.854;TwistS_;6.360799;1;10;1381;1281;1911;1813;1737;1705;1637;1541;1542;1432;0;0;0;0;0;0;14;11;11;15;19;23;20;12;12;12;0;0;0;0;0;0;81;54;50;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:05.125;TwistZ_;6.382968;1;10;549;1248;1691;1617;1582;1609;1598;1534;1534;1494;0;0;0;0;0;0;11;12;10;10;18;14;20;17;18;16;0;0;0;0;0;0;18;45;50;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:05.389;TwistS_;6.382968;1;10;961;1032;1749;1669;1586;1534;1508;1550;1530;1510;0;0;0;0;0;0;13;13;15;12;14;12;13;13;12;13;0;0;0;0;0;0;72;66;100;100;100;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
