DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:22.178;TwistZ_;6.371831;1;10;1131;1162;1706;1669;1625;1542;1582;1538;1499;1354;0;0;0;0;0;0;11;14;17;11;14;16;12;14;12;15;0;0;0;0;0;0;72;81;100;9;81;90;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:22.442;TwistS_;6.371831;1;10;1235;1713;1781;1653;1609;1546;1546;1475;1461;1428;0;0;0;0;0;0;12;11;13;14;12;15;17;14;11;18;0;0;0;0;0;0;81;36;91;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:22.706;TwistZ_;6.351362;1;10;1312;1205;1777;1741;1649;1607;1534;1498;1475;1290;0;0;0;0;0;0;11;15;15;18;16;19;18;17;20;13;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:22.971;TwistS_;6.351362;1;10;1362;1329;1900;1821;1713;1602;1538;1470;1551;1446;0;0;0;0;0;0;11;13;16;16;15;21;17;14;16;13;0;0;0;0;0;0;36;72;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:23.235;TwistZ_;6.351362;1;10;1318;1210;1885;1766;1609;1590;1617;1563;1554;1531;0;0;0;0;0;0;13;13;13;11;13;19;20;19;16;18;0;0;0;0;0;0;54;81;91;45;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:23.499;TwistS_;6.37336;1;10;1215;1352;1875;1769;1558;1538;1518;1426;1450;1450;0;0;0;0;0;0;14;13;22;17;17;20;20;16;15;12;0;0;0;0;0;0;54;81;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:23.763;TwistZ_;6.37336;1;10;1151;1625;1619;1607;1639;1562;1546;1524;1426;1362;0;0;0;0;0;0;12;11;12;11;13;11;16;15;13;17;0;0;0;0;0;0;90;50;63;63;90;91;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:24.027;TwistS_;6.37336;1;10;1379;1889;1837;1738;1657;1554;1560;1527;1440;1318;0;0;0;0;0;0;11;15;15;12;19;17;14;18;14;14;0;0;0;0;0;0;45;36;91;63;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:24.283;TwistZ_;6.37336;1;10;1014;1208;1757;1719;1604;1574;1609;1534;1510;1384;0;0;0;0;0;0;16;18;18;15;15;13;14;14;15;15;0;0;0;0;0;0;100;90;100;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:24.548;TwistS_;6.408356;1;10;1082;1259;1842;1685;1546;1530;1494;1508;1444;1230;0;0;0;0;0;0;13;12;15;14;18;20;19;16;12;11;0;0;0;0;0;0;72;54;100;100;100;100;81;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:24.811;TwistZ_;6.408356;1;10;1037;947;1889;1845;1538;1498;1439;1412;1398;1391;0;0;0;0;0;0;12;11;14;13;17;16;11;13;16;12;0;0;0;0;0;0;45;63;83;63;63;100;72;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:25.076;TwistS_;6.408356;1;10;1193;1280;1691;1565;1530;1613;1526;1418;1423;1293;0;0;0;0;0;0;13;13;12;12;14;15;13;13;13;14;0;0;0;0;0;0;54;63;100;72;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:25.340;TwistZ_;6.408356;1;10;1442;1669;1797;1743;1657;1530;1494;1567;1586;1410;0;0;0;0;0;0;17;15;14;13;15;15;15;18;13;16;0;0;0;0;0;0;54;18;91;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:25.604;TwistS_;6.37859;1;10;776;1369;1772;1689;1552;1567;0;1376;1466;1243;0;0;0;0;0;0;12;14;16;15;11;10;0;12;12;14;0;0;0;0;0;0;54;54;100;100;54;54;0;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:25.868;TwistZ_;6.37859;1;10;1371;893;1571;1534;1634;1594;1558;1530;1522;1328;0;0;0;0;0;0;11;13;11;13;14;19;18;16;14;14;0;0;0;0;0;0;45;54;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:26.132;TwistS_;6.37859;1;10;1376;1669;1617;1568;1538;1545;1480;1458;1431;1346;0;0;0;0;0;0;14;11;13;12;14;18;14;15;15;17;0;0;0;0;0;0;27;16;100;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:26.396;TwistZ_;6.37859;1;10;1362;1669;1724;1613;1566;1538;1450;1499;1518;1299;0;0;0;0;0;0;14;12;15;15;13;15;10;17;15;13;0;0;0;0;0;0;27;54;100;100;100;100;36;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:26.652;TwistS_;6.35524;1;10;1137;1281;1757;1679;1550;1558;1519;1505;1486;1445;0;0;0;0;0;0;12;12;15;13;17;14;14;15;12;14;0;0;0;0;0;0;72;54;100;81;63;100;63;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:26.916;TwistZ_;6.35524;1;10;1167;1516;1721;1641;1568;1538;1562;1508;1510;1417;0;0;0;0;0;0;14;14;16;15;13;17;20;19;17;13;0;0;0;0;0;0;63;54;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
