DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:31:33.412;TwistZ_;6.780378;1;10;1333;1567;1615;1573;1594;1597;1443;1451;1460;1601;0;0;0;0;0;0;13;11;15;11;12;14;12;13;14;15;0;0;0;0;0;0;85;26;100;92;100;100;78;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:33.660;TwistS_;6.776138;1;10;1127;1508;1929;1736;1695;1627;1340;1312;1339;1054;0;0;0;0;0;0;13;12;13;18;18;13;13;12;11;10;0;0;0;0;0;0;85;85;100;100;100;92;57;66;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:33.908;TwistZ_;6.776138;1;10;1127;1431;1515;1500;1528;1464;1482;1328;1354;1763;0;0;0;0;0;0;12;11;12;10;10;13;12;13;16;13;0;0;0;0;0;0;85;50;100;35;78;100;71;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:34.156;TwistS_;6.776138;1;10;1380;894;1708;1596;1547;1598;1460;1455;1523;1569;0;0;0;0;0;0;13;16;11;16;12;15;14;11;10;17;0;0;0;0;0;0;64;78;86;57;85;100;92;40;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:34.404;TwistZ_;6.776138;1;10;1250;1544;1731;1591;1528;1439;1510;1445;1367;1406;0;0;0;0;0;0;14;11;12;11;10;13;13;14;12;13;0;0;0;0;0;0;85;78;73;42;85;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:34.644;TwistS_;6.767766;1;10;1001;1728;1816;1674;1585;1535;1494;1418;1484;1354;0;0;0;0;0;0;11;14;13;18;22;25;19;14;13;12;0;0;0;0;0;0;71;57;100;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:34.892;TwistZ_;6.767766;1;10;1259;1079;1656;1605;1648;1616;1544;1445;1376;1213;0;0;0;0;0;0;15;17;16;11;15;14;16;15;17;13;0;0;0;0;0;0;85;100;100;71;100;85;78;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:35.141;TwistS_;6.767766;1;10;1136;714;1695;1624;1665;1406;1406;1380;1347;1268;0;0;0;0;0;0;11;14;16;12;12;12;12;12;12;15;0;0;0;0;0;0;35;35;100;78;50;50;14;60;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:35.389;TwistZ_;6.767766;1;10;1171;1280;1742;1665;1485;1473;1473;1460;1506;1500;0;0;0;0;0;0;12;14;18;18;19;17;19;15;18;15;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:35.637;TwistS_;6.778586;1;10;1251;1353;1949;1731;1611;1604;1481;1331;0;1308;0;0;0;0;0;0;11;14;13;15;19;16;13;13;0;10;0;0;0;0;0;0;78;71;100;64;100;92;100;73;0;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:35.885;TwistZ_;6.778586;1;10;1298;1074;1569;1481;1542;1546;1381;1516;1226;1458;0;0;0;0;0;0;15;13;13;14;17;12;12;12;11;10;0;0;0;0;0;0;92;64;93;100;85;71;50;53;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:36.133;TwistS_;6.778586;1;10;1025;1010;1720;1386;1663;1621;1352;0;1230;1705;0;0;0;0;0;0;14;13;12;14;17;15;13;0;10;12;0;0;0;0;0;0;42;57;78;85;92;80;78;0;14;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:36.381;TwistZ_;6.778586;1;10;1068;688;1566;1479;1324;1431;1469;1365;1234;1251;0;0;0;0;0;0;14;12;13;12;13;15;13;13;13;18;0;0;0;0;0;0;92;26;78;85;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:36.629;TwistS_;6.765093;1;10;1095;1230;1656;1648;1544;1531;1443;1351;1482;1242;0;0;0;0;0;0;13;10;15;16;16;15;16;14;11;11;0;0;0;0;0;0;71;42;100;100;100;100;100;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:36.869;TwistZ_;6.765093;1;10;1138;1518;1720;1640;1554;1519;1410;1460;1372;1176;0;0;0;0;0;0;13;18;20;20;20;22;19;16;17;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:37.118;TwistS_;6.765093;1;10;1025;1306;1750;1845;1669;1586;1452;1429;1284;1276;0;0;0;0;0;0;15;18;16;16;20;21;16;14;16;18;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:37.366;TwistZ_;6.765093;1;10;1171;1283;1766;1812;1623;1640;1565;1422;1414;1144;0;0;0;0;0;0;14;15;19;16;19;19;18;18;14;15;0;0;0;0;0;0;50;73;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:37.614;TwistS_;6.774069;1;10;1259;1410;1687;1450;1396;1396;1269;1281;1381;1243;0;0;0;0;0;0;13;15;11;12;11;11;12;12;15;17;0;0;0;0;0;0;85;92;71;57;85;80;64;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:37.862;TwistZ_;6.774069;1;10;1198;1347;1589;1506;1450;1601;1532;1432;1127;1108;0;0;0;0;0;0;13;12;14;13;13;13;15;13;13;15;0;0;0;0;0;0;92;42;100;100;85;64;92;60;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
